Date,Open,High,Low,Close,Adj Close,Volume
2019-06-25,4.349999904632568,4.385000228881836,4.263999938964844,4.263999938964844,4.2448015213012695,4321060
2019-06-26,4.289999961853027,4.370999813079834,4.256999969482422,4.35099983215332,4.331409454345703,5636381
2019-06-27,4.381999969482422,4.419000148773193,4.3429999351501465,4.4019999504089355,4.382180213928223,3908985
2019-06-28,4.416999816894531,4.416999816894531,4.354000091552734,4.375,4.355301856994629,3155718
2019-07-01,4.46999979019165,4.513999938964844,4.440000057220459,4.479000091552734,4.458833694458008,6226348
2019-07-02,4.49399995803833,4.49399995803833,4.35699987411499,4.35699987411499,4.337382793426514,4646390
2019-07-03,4.317999839782715,4.361999988555908,4.215000152587891,4.329999923706055,4.31050443649292,8424345
2019-07-04,4.322999954223633,4.359000205993652,4.307000160217285,4.314000129699707,4.294576644897461,4419949
2019-07-05,4.314000129699707,4.414000034332275,4.293000221252441,4.39300012588501,4.373220920562744,6508766
2019-07-08,4.3979997634887695,4.488999843597412,4.390999794006348,4.4670000076293945,4.446887493133545,6821944
2019-07-09,4.436999797821045,4.443999767303467,4.261000156402588,4.322999954223633,4.3035359382629395,16345059
2019-07-10,4.38700008392334,4.498000144958496,4.369999885559082,4.46999979019165,4.449873924255371,13785976
2019-07-11,4.519999980926514,4.576000213623047,4.461999893188477,4.4730000495910645,4.452860355377197,7176118
2019-07-12,4.499000072479248,4.561999797821045,4.497000217437744,4.540999889373779,4.520554065704346,6875069
2019-07-15,4.565000057220459,4.568999767303467,4.461999893188477,4.4770002365112305,4.456842422485352,6928855
2019-07-16,4.486999988555908,4.570000171661377,4.453999996185303,4.570000171661377,4.549423694610596,8198008
2019-07-17,4.519000053405762,4.519999980926514,4.440000057220459,4.446000099182129,4.4259819984436035,7940506
2019-07-18,4.419000148773193,4.439000129699707,4.3460001945495605,4.363999843597412,4.344350814819336,6228255
2019-07-19,4.409999847412109,4.409999847412109,4.243000030517578,4.254000186920166,4.234846591949463,7013622
2019-07-22,4.284999847412109,4.36299991607666,4.257999897003174,4.290999889373779,4.271679878234863,5354345
2019-07-23,4.330999851226807,4.460999965667725,4.307000160217285,4.39900016784668,4.3791937828063965,6323066
2019-07-24,4.438000202178955,4.507999897003174,4.408999919891357,4.5,4.479738712310791,7009449
2019-07-25,4.639999866485596,4.735000133514404,4.567999839782715,4.578999996185303,4.558382987976074,14470070
2019-07-26,4.659999847412109,4.659999847412109,4.591000080108643,4.614999771118164,4.5942206382751465,5693018
2019-07-29,4.598999977111816,4.598999977111816,4.453999996185303,4.464000225067139,4.443901062011719,6464868
2019-07-30,4.492000102996826,4.5,4.3480000495910645,4.38100004196167,4.361274719238281,10437149
2019-07-31,4.394000053405762,4.531000137329102,4.394000053405762,4.492000102996826,4.471775054931641,8235646
2019-08-01,4.480000019073486,4.5289998054504395,4.410999774932861,4.454999923706055,4.434941291809082,5991953
2019-08-02,4.349999904632568,4.366000175476074,4.251999855041504,4.2789998054504395,4.2597336769104,10435284
2019-08-05,4.235000133514404,4.235000133514404,4.117000102996826,4.13700008392334,4.118373394012451,8779188
2019-08-06,4.164000034332275,4.2820000648498535,4.14300012588501,4.1529998779296875,4.13430118560791,6067758
2019-08-07,4.181000232696533,4.183000087738037,4.010000228881836,4.010000228881836,3.991945266723633,10089365
2019-08-08,4.09499979019165,4.138999938964844,4.059999942779541,4.131999969482422,4.113395690917969,5360722
2019-08-09,4.1539998054504395,4.1579999923706055,4.050000190734863,4.099999904632568,4.081539630889893,7667878
2019-08-12,4.130000114440918,4.156000137329102,3.993000030517578,4.0,3.981990098953247,4474454
2019-08-13,3.99399995803833,4.110000133514404,3.934000015258789,4.110000133514404,4.091495037078857,8058856
2019-08-14,4.151000022888184,4.151000022888184,3.9000000953674316,3.921999931335449,3.904341220855713,9715220
2019-08-16,3.931999921798706,4.021999835968018,3.859999895095825,4.021999835968018,4.0038909912109375,6010948
2019-08-19,4.061999797821045,4.138000011444092,4.052999973297119,4.138000011444092,4.119368553161621,4929425
2019-08-20,4.145999908447266,4.1519999504089355,4.0329999923706055,4.054999828338623,4.036742210388184,4551588
2019-08-21,4.084000110626221,4.195000171661377,4.084000110626221,4.1620001792907715,4.143260955810547,6815664
2019-08-22,4.14300012588501,4.216000080108643,4.0980000495910645,4.184999942779541,4.166157245635986,4454421
2019-08-23,4.195000171661377,4.214000225067139,4.065000057220459,4.0970001220703125,4.078553676605225,5574633
2019-08-26,4.079999923706055,4.163000106811523,4.041999816894531,4.125,4.106427192687988,3273366
2019-08-27,4.159999847412109,4.265999794006348,4.145999908447266,4.230000019073486,4.210954666137695,6437422
2019-08-28,4.25600004196167,4.302000045776367,4.199999809265137,4.285999774932861,4.266702175140381,7439755
2019-08-29,4.296000003814697,4.36899995803833,4.254000186920166,4.3460001945495605,4.326432228088379,5776290
2019-08-30,4.328999996185303,4.401000022888184,4.302000045776367,4.323999881744385,4.304531097412109,5606130
2019-09-02,4.315000057220459,4.388000011444092,4.313000202178955,4.34499979019165,4.325436592102051,2622076
2019-09-03,4.335999965667725,4.335999965667725,4.23199987411499,4.239999771118164,4.220909118652344,4662426
2019-09-04,4.291999816894531,4.343999862670898,4.261000156402588,4.333000183105469,4.313490867614746,5019821
2019-09-05,4.333000183105469,4.422999858856201,4.306000232696533,4.414000034332275,4.394125938415527,6214103
2019-09-06,4.400000095367432,4.434999942779541,4.3429999351501465,4.406000137329102,4.386162281036377,6396419
2019-09-09,4.427000045776367,4.505000114440918,4.409999847412109,4.505000114440918,4.484716415405273,5548972
2019-09-10,4.510000228881836,4.583000183105469,4.501999855041504,4.567999839782715,4.5474324226379395,7753312
2019-09-11,4.579999923706055,4.60699987411499,4.49399995803833,4.539999961853027,4.519558906555176,8471789
2019-09-12,4.610000133514404,4.622000217437744,4.47599983215332,4.544000148773193,4.52354097366333,7833411
2019-09-13,4.539999961853027,4.5970001220703125,4.5229997634887695,4.556000232696533,4.535487174987793,5032148
2019-09-16,4.699999809265137,4.745999813079834,4.6020002365112305,4.683000087738037,4.661914825439453,14666173
2019-09-17,4.683000087738037,4.716000080108643,4.427000045776367,4.4679999351501465,4.447882652282715,13488239
2019-09-18,4.442999839782715,4.508999824523926,4.423999786376953,4.455999851226807,4.43593692779541,6258712
2019-09-19,4.480000019073486,4.513999938964844,4.375,4.434999942779541,4.415031433105469,7126654
2019-09-20,4.440000057220459,4.453000068664551,4.375999927520752,4.423999786376953,4.404080867767334,5553216
2019-09-23,4.427000045776367,4.431000232696533,4.27400016784668,4.335000038146973,4.315481662750244,8388574
2019-09-24,4.323999881744385,4.36899995803833,4.294000148773193,4.296999931335449,4.277652740478516,5414803
2019-09-25,4.269999980926514,4.271999835968018,4.145999908447266,4.206999778747559,4.188057899475098,9872907
2019-09-26,4.210000038146973,4.250999927520752,4.164000034332275,4.164000034332275,4.145251750946045,5043042
2019-09-27,4.179999828338623,4.216000080108643,4.114999771118164,4.163000106811523,4.144256114959717,7269698
2019-09-30,4.173999786376953,4.197000026702881,4.117000102996826,4.1519999504089355,4.133305549621582,6020144
2019-10-01,4.173999786376953,4.214000225067139,4.070000171661377,4.070000171661377,4.051675319671631,8755668
2019-10-02,4.091000080108643,4.123000144958496,4.007999897003174,4.011000156402588,3.992940664291382,12663522
2019-10-03,4.048999786376953,4.048999786376953,3.950000047683716,3.996999979019165,3.979003667831421,8657367
2019-10-04,4.014999866485596,4.048999786376953,3.9779999256134033,3.999000072479248,3.980994701385498,8037062
2019-10-07,4.0,4.135000228881836,3.9800000190734863,4.118000030517578,4.099458694458008,7642286
2019-10-08,4.139999866485596,4.1539998054504395,4.004000186920166,4.045000076293945,4.026787757873535,8329130
2019-10-09,4.052000045776367,4.083000183105469,3.996000051498413,4.047999858856201,4.029773712158203,7681054
2019-10-10,4.059999942779541,4.133999824523926,4.0229997634887695,4.119999885559082,4.101449489593506,7857095
2019-10-11,4.1529998779296875,4.185999870300293,4.13700008392334,4.179999828338623,4.161179542541504,9876778
2019-10-14,4.210000038146973,4.21999979019165,4.0879998207092285,4.129000186920166,4.110409259796143,10127800
2019-10-15,4.1570000648498535,4.206999778747559,4.122000217437744,4.179999828338623,4.161179542541504,10221279
2019-10-16,4.177000045776367,4.22599983215332,4.139999866485596,4.185999870300293,4.167152404785156,7157554
2019-10-17,4.179999828338623,4.214000225067139,4.136000156402588,4.151000022888184,4.132310390472412,9544706
2019-10-18,4.170000076293945,4.210000038146973,4.138000011444092,4.151000022888184,4.132310390472412,5409756
2019-10-21,4.179999828338623,4.191999912261963,4.114999771118164,4.114999771118164,4.096472263336182,6503060
2019-10-22,4.125999927520752,4.140999794006348,4.065999984741211,4.09499979019165,4.07656192779541,7350069
2019-10-23,4.079999923706055,4.107999801635742,4.014999866485596,4.0289998054504395,4.010859489440918,8919110
2019-10-24,4.125,4.257999897003174,4.119999885559082,4.244999885559082,4.225886821746826,25240048
2019-10-25,4.260000228881836,4.303999900817871,4.211999893188477,4.303999900817871,4.284621238708496,10469266
2019-10-28,4.328000068664551,4.38100004196167,4.289000034332275,4.340000152587891,4.320459365844727,9741048
2019-10-29,4.329999923706055,4.329999923706055,4.23199987411499,4.2729997634887695,4.253760814666748,10917140
2019-10-30,4.271999835968018,4.27400016784668,4.111999988555908,4.111999988555908,4.0934858322143555,10083013
2019-10-31,4.119999885559082,4.133999824523926,4.0269999504089355,4.059999942779541,4.041719913482666,12454937
2019-11-01,4.078999996185303,4.175000190734863,4.038000106811523,4.158999919891357,4.1402740478515625,8224606
2019-11-04,4.215000152587891,4.335999965667725,4.210999965667725,4.315999984741211,4.296567440032959,13706120
2019-11-05,4.343999862670898,4.460000038146973,4.331999778747559,4.458000183105469,4.437928199768066,17851331
2019-11-06,4.460000038146973,4.48799991607666,4.386000156402588,4.428999900817871,4.409058570861816,12235803
2019-11-07,4.449999809265137,4.492000102996826,4.431000232696533,4.473999977111816,4.453855991363525,6811336
2019-11-08,4.453999996185303,4.484000205993652,4.38100004196167,4.438000202178955,4.418018341064453,6974047
2019-11-11,4.435999870300293,4.440000057220459,4.357999801635742,4.40500020980835,4.385166645050049,6282719
2019-11-12,4.442999839782715,4.449999809265137,4.392000198364258,4.427999973297119,4.408062934875488,5873286
2019-11-13,4.392000198364258,4.392000198364258,4.265999794006348,4.322999954223633,4.3035359382629395,8452219
2019-11-14,4.321000099182129,4.396999835968018,4.293000221252441,4.343999862670898,4.324440956115723,6439072
2019-11-15,4.550000190734863,4.573999881744385,4.360000133514404,4.4039998054504395,4.384171009063721,20539027
2019-11-18,4.436999797821045,4.438000202178955,4.263000011444092,4.283999919891357,4.264711380004883,8154327
2019-11-19,4.283999919891357,4.340000152587891,4.214000225067139,4.2270002365112305,4.207968235015869,6815051
2019-11-20,4.199999809265137,4.283999919891357,4.168000221252441,4.28000020980835,4.260729789733887,6903348
2019-11-21,4.239999771118164,4.297999858856201,4.206999778747559,4.2769999504089355,4.257742881774902,4635394
2019-11-22,4.296999931335449,4.38100004196167,4.27400016784668,4.283999919891357,4.264711380004883,8470882
2019-11-25,4.309000015258789,4.340000152587891,4.2779998779296875,4.309000015258789,4.2895989418029785,4174138
2019-11-26,4.309999942779541,4.3480000495910645,4.25,4.25,4.230864524841309,7316623
2019-11-27,4.294000148773193,4.297999858856201,4.2179999351501465,4.238999843597412,4.219913959503174,7340044
2019-11-28,4.255000114440918,4.289999961853027,4.238999843597412,4.26800012588501,4.248783588409424,5211729
2019-11-29,4.265999794006348,4.265999794006348,4.139999866485596,4.150000095367432,4.131314754486084,10384206
2019-12-02,4.1620001792907715,4.202000141143799,4.065000057220459,4.076000213623047,4.057648181915283,8988164
2019-12-03,4.099999904632568,4.116000175476074,4.008999824523926,4.068999767303467,4.0506792068481445,7729117
2019-12-04,4.083000183105469,4.173999786376953,4.050000190734863,4.1570000648498535,4.1382832527160645,6112568
2019-12-05,4.179999828338623,4.202000141143799,4.139999866485596,4.1539998054504395,4.13529634475708,5800714
2019-12-06,4.164999961853027,4.254000186920166,4.144999980926514,4.21999979019165,4.2009992599487305,7387417
2019-12-09,4.234000205993652,4.256999969482422,4.182000160217285,4.223999977111816,4.204981327056885,5235693
2019-12-10,4.211999893188477,4.235000133514404,4.169000148773193,4.206999778747559,4.188057899475098,5175614
2019-12-11,4.186999797821045,4.218999862670898,4.140999794006348,4.140999794006348,4.122354984283447,5554166
2019-12-12,4.150000095367432,4.223999977111816,4.13700008392334,4.216000080108643,4.197017669677734,6831236
2019-12-13,4.25,4.291999816894531,4.172999858856201,4.193999767303467,4.175116539001465,9693852
2019-12-16,4.21999979019165,4.263999938964844,4.208000183105469,4.25,4.230864524841309,5313611
2019-12-17,4.250999927520752,4.328000068664551,4.242000102996826,4.300000190734863,4.2806396484375,7638891
2019-12-18,4.281000137329102,4.330999851226807,4.271999835968018,4.281000137329102,4.261724948883057,4889395
2019-12-19,4.2729997634887695,4.307000160217285,4.236999988555908,4.293000221252441,4.2736711502075195,5206117
2019-12-20,4.313000202178955,4.313000202178955,4.250999927520752,4.254000186920166,4.234846591949463,8580122
2019-12-23,4.25,4.296000003814697,4.230999946594238,4.296000003814697,4.276657581329346,4105656
2019-12-27,4.3429999351501465,4.442999839782715,4.331999778747559,4.38100004196167,4.361274719238281,13652822
2019-12-30,4.382999897003174,4.4039998054504395,4.335000038146973,4.355999946594238,4.3363871574401855,5803489
2020-01-02,4.374000072479248,4.40500020980835,4.360000133514404,4.38100004196167,4.361274719238281,4604923
2020-01-03,4.394000053405762,4.4629998207092285,4.385000228881836,4.419000148773193,4.39910364151001,9470927
2020-01-06,4.453000068664551,4.459000110626221,4.36299991607666,4.428999900817871,4.409058570861816,7127358
2020-01-07,4.449999809265137,4.486000061035156,4.440000057220459,4.451000213623047,4.430959701538086,8387913
2020-01-08,4.449999809265137,4.514999866485596,4.432000160217285,4.494999885559082,4.474761486053467,11206376
2020-01-09,4.493000030517578,4.493000030517578,4.364999771118164,4.396999835968018,4.37720251083374,14318495
2020-01-10,4.4029998779296875,4.46999979019165,4.385000228881836,4.448999881744385,4.42896842956543,7266481
2020-01-13,4.434000015258789,4.459000110626221,4.392000198364258,4.429999828338623,4.410053730010986,5054220
2020-01-14,4.429999828338623,4.445000171661377,4.385000228881836,4.400000095367432,4.380189418792725,4472907
2020-01-15,4.4120001792907715,4.434999942779541,4.361999988555908,4.396999835968018,4.37720251083374,7605847
2020-01-16,4.413000106811523,4.465000152587891,4.383999824523926,4.4079999923706055,4.388153076171875,5873201
2020-01-17,4.427999973297119,4.452000141143799,4.401000022888184,4.4039998054504395,4.384171009063721,5581649
2020-01-20,4.421000003814697,4.455999851226807,4.409999847412109,4.432000160217285,4.412045001983643,4055591
2020-01-21,4.453999996185303,4.453999996185303,4.392000198364258,4.427000045776367,4.407067775726318,4919449
2020-01-22,4.39300012588501,4.400000095367432,4.223999977111816,4.250999927520752,4.2318596839904785,19092560
2020-01-23,4.21999979019165,4.235000133514404,4.125,4.1579999923706055,4.139278888702393,9189118
2020-01-24,4.176000118255615,4.206999778747559,4.0960001945495605,4.099999904632568,4.081539630889893,7159547
2020-01-27,4.059000015258789,4.059000015258789,3.9730000495910645,3.990000009536743,3.9720351696014404,11281877
2020-01-28,4.0,4.01800012588501,3.9130001068115234,4.0,3.981990098953247,10578167
2020-01-29,4.03000020980835,4.050000190734863,3.9779999256134033,4.001999855041504,3.983980894088745,10171565
2020-01-30,3.9600000381469727,3.9600000381469727,3.8359999656677246,3.880000114440918,3.862530469894409,14286528
2020-01-31,3.9079999923706055,3.9110000133514404,3.7330000400543213,3.747999906539917,3.7311246395111084,11334415
2020-02-03,3.7320001125335693,3.7799999713897705,3.687000036239624,3.687000036239624,3.6703994274139404,11177030
2020-02-04,3.7109999656677246,3.7980000972747803,3.7039999961853027,3.73799991607666,3.7211697101593018,12085472
2020-02-05,3.7260000705718994,3.9070000648498535,3.671999931335449,3.888000011444092,3.8704943656921387,19130951
2020-02-06,3.930000066757202,3.9509999752044678,3.8340001106262207,3.8570001125335693,3.8396341800689697,11815735
2020-02-07,3.864000082015991,3.874000072479248,3.7209999561309814,3.75,3.7331156730651855,15387474
2020-02-10,3.734999895095825,3.752000093460083,3.693000078201294,3.6989998817443848,3.682345151901245,9091906
2020-02-11,3.7219998836517334,3.815000057220459,3.7149999141693115,3.8010001182556152,3.783886194229126,12449027
2020-02-12,3.8359999656677246,3.924999952316284,3.811000108718872,3.9000000953674316,3.8824403285980225,14474989
2020-02-13,3.872999906539917,3.878999948501587,3.7869999408721924,3.8380000591278076,3.8207194805145264,12557952
2020-02-14,3.8329999446868896,3.872999906539917,3.7829999923706055,3.7909998893737793,3.7739310264587402,9770611
2020-02-17,3.812000036239624,3.8269999027252197,3.7950000762939453,3.806999921798706,3.7898590564727783,6653305
2020-02-18,3.7699999809265137,3.7850000858306885,3.75,3.750999927520752,3.7341110706329346,11076879
2020-02-19,3.799999952316284,3.818000078201294,3.759999990463257,3.7899999618530273,3.772935628890991,10470627
2020-02-20,3.809999942779541,3.8499999046325684,3.7820000648498535,3.8320000171661377,3.814746618270874,12033063
2020-02-21,3.7839999198913574,3.7960000038146973,3.7260000705718994,3.755000114440918,3.738093376159668,11314459
2020-02-24,3.5999999046325684,3.6050000190734863,3.4130001068115234,3.4670000076293945,3.451390027999878,18312500
2020-02-25,3.499000072479248,3.5220000743865967,3.4049999713897705,3.427000045776367,3.4115700721740723,13374526
2020-02-26,3.496000051498413,3.640000104904175,3.4749999046325684,3.5959999561309814,3.5798089504241943,26427373
2020-02-27,3.5250000953674316,3.5329999923706055,3.385999917984009,3.4649999141693115,3.4493987560272217,16778822
2020-02-28,3.36899995803833,3.486999988555908,3.303999900817871,3.4149999618530273,3.3996241092681885,15754268
2020-03-02,3.492000102996826,3.496999979019165,3.2360000610351562,3.308000087738037,3.2931058406829834,14832916
2020-03-03,3.3970000743865967,3.4000000953674316,3.2320001125335693,3.259999990463257,3.2453219890594482,15040814
2020-03-04,3.25,3.311000108718872,3.1579999923706055,3.177000045776367,3.1626956462860107,12511757
2020-03-05,3.2100000381469727,3.2190001010894775,2.997999906539917,3.0139999389648438,3.000429391860962,14656008
2020-03-06,2.950000047683716,2.950000047683716,2.822999954223633,2.8329999446868896,2.820244550704956,21737371
2020-03-09,2.1019999980926514,2.384000062942505,2.058000087738037,2.2239999771118164,2.213986396789551,39473206
2020-03-10,2.299999952316284,2.4210000038146973,2.190000057220459,2.2239999771118164,2.213986396789551,36905237
2020-03-11,2.2869999408721924,2.3469998836517334,2.1730000972747803,2.194999933242798,2.18511700630188,16548088
2020-03-12,2.069999933242798,2.1429998874664307,1.9505000114440918,1.9505000114440918,1.9417179822921753,25639700
2020-03-13,2.0380001068115234,2.2880001068115234,2.0199999809265137,2.059000015258789,2.049729347229004,24677798
2020-03-16,2.009999990463257,2.0290000438690186,1.7734999656677246,1.972000002861023,1.9631211757659912,19754136
2020-03-17,2.0969998836517334,2.130000114440918,1.9505000114440918,2.056999921798706,2.0477383136749268,20700586
2020-03-18,1.9704999923706055,2.0950000286102295,1.9704999923706055,2.065999984741211,2.0566978454589844,8749379
2020-03-19,2.121999979019165,2.325000047683716,2.119999885559082,2.2869999408721924,2.276702880859375,17515177
2020-03-20,2.3420000076293945,2.446000099182129,2.2109999656677246,2.247999906539917,2.2378783226013184,17350261
2020-03-23,2.1500000953674316,2.2720000743865967,2.130000114440918,2.197000026702881,2.187108039855957,9853870
2020-03-24,2.318000078201294,2.3889999389648438,2.253999948501587,2.3329999446868896,2.322495698928833,15432065
2020-03-25,2.380000114440918,2.437999963760376,2.240000009536743,2.321000099182129,2.310549736022949,17913879
2020-03-26,2.242000102996826,2.3540000915527344,2.239000082015991,2.3480000495910645,2.337428331375122,10624262
2020-03-27,2.2980000972747803,2.319000005722046,2.2179999351501465,2.2320001125335693,2.2219505310058594,8520979
2020-03-30,2.2230000495910645,2.259999990463257,2.1449999809265137,2.240000009536743,2.229914426803589,6239766
2020-03-31,2.2899999618530273,2.3480000495910645,2.2190001010894775,2.240000009536743,2.229914426803589,12079117
2020-04-01,2.190999984741211,2.2750000953674316,2.184000015258789,2.2200000286102295,2.2100045680999756,7752970
2020-04-02,2.2820000648498535,2.4739999771118164,2.2799999713897705,2.4170000553131104,2.4061176776885986,21630608
2020-04-03,2.4200000762939453,2.5869998931884766,2.374000072479248,2.374000072479248,2.363311290740967,17540872
2020-04-06,2.447999954223633,2.497999906539917,2.38700008392334,2.3989999294281006,2.3881983757019043,10263359
2020-04-07,2.4709999561309814,2.503000020980835,2.384000062942505,2.4040000438690186,2.3931760787963867,13410973
2020-04-08,2.378999948501587,2.4149999618530273,2.321000099182129,2.3510000705718994,2.3404147624969482,8948415
2020-04-09,2.4030001163482666,2.4830000400543213,2.369999885559082,2.4100000858306885,2.399149179458618,14049008
2020-04-14,2.5,2.50600004196167,2.3459999561309814,2.378000020980835,2.367293119430542,8822711
2020-04-15,2.3450000286102295,2.371999979019165,2.1740000247955322,2.1740000247955322,2.1642117500305176,13397041
2020-04-16,2.2100000381469727,2.252000093460083,2.1630001068115234,2.180999994277954,2.171180009841919,8891527
2020-04-17,2.2290000915527344,2.249000072479248,2.1659998893737793,2.188999891281128,2.1791439056396484,8353214
2020-04-20,2.190999984741211,2.2200000286102295,2.1080000400543213,2.2200000286102295,2.2100045680999756,7499111
2020-04-21,2.1510000228881836,2.180000066757202,2.0980000495910645,2.1050000190734863,2.095522403717041,11693016
2020-04-22,2.11899995803833,2.2260000705718994,2.0999999046325684,2.2260000705718994,2.215977668762207,9253162
2020-04-23,2.234999895095825,2.2660000324249268,2.184999942779541,2.259999990463257,2.249824285507202,8214128
2020-04-24,2.2100000381469727,2.2899999618530273,2.1630001068115234,2.1740000247955322,2.1642117500305176,8727432
2020-04-27,2.197999954223633,2.2160000801086426,2.1480000019073486,2.193000078201294,2.183126211166382,5703306
2020-04-28,2.174999952316284,2.2839999198913574,2.1689999103546143,2.2130000591278076,2.203036069869995,9479724
2020-04-29,2.256999969482422,2.3359999656677246,2.250999927520752,2.3359999656677246,2.325482130050659,12006568
2020-04-30,2.372999906539917,2.427999973297119,2.309000015258789,2.3410000801086426,2.3304598331451416,12226368
2020-05-04,2.322000026702881,2.3459999561309814,2.2309999465942383,2.2839999198913574,2.2737162113189697,5813902
2020-05-05,2.374000072479248,2.4100000858306885,2.2880001068115234,2.306999921798706,2.2966127395629883,9036502
2020-05-06,2.309999942779541,2.319999933242798,2.2320001125335693,2.239000082015991,2.22891902923584,6457546
2020-05-07,2.239000082015991,2.313999891281128,2.239000082015991,2.2980000972747803,2.2876534461975098,6567897
2020-05-08,2.309999942779541,2.374000072479248,2.3010001182556152,2.313999891281128,2.3035812377929688,5971351
2020-05-11,2.3499999046325684,2.365999937057495,2.2920000553131104,2.296999931335449,2.2866578102111816,5150231
2020-05-12,2.296999931335449,2.316999912261963,2.250999927520752,2.25600004196167,2.245842456817627,5148974
2020-05-13,2.25,2.2790000438690186,2.2009999752044678,2.2119998931884766,2.202040433883667,4700001
2020-05-14,2.250999927520752,2.2850000858306885,2.184000015258789,2.2290000915527344,2.218964099884033,9313874
2020-05-15,2.2709999084472656,2.2760000228881836,2.180000066757202,2.2209999561309814,2.2109999656677246,5135859
2020-05-18,2.253000020980835,2.380000114440918,2.24399995803833,2.380000114440918,2.380000114440918,8553084
2020-05-19,2.3570001125335693,2.36899995803833,2.2269999980926514,2.253000020980835,2.253000020980835,12595994
2020-05-20,2.234999895095825,2.246000051498413,2.0929999351501465,2.2339999675750732,2.2339999675750732,13022544
2020-05-21,2.2200000286102295,2.23799991607666,2.134000062942505,2.1459999084472656,2.1459999084472656,8411167
2020-05-22,2.1059999465942383,2.1659998893737793,2.0789999961853027,2.119999885559082,2.119999885559082,9615272
2020-05-25,2.13700008392334,2.184999942779541,2.1040000915527344,2.184999942779541,2.184999942779541,6361950
2020-05-26,2.2070000171661377,2.2190001010894775,2.1559998989105225,2.1760001182556152,2.1760001182556152,9612478
2020-05-27,2.180999994277954,2.2149999141693115,2.0880000591278076,2.115000009536743,2.115000009536743,19329423
2020-05-28,2.1410000324249268,2.246999979019165,2.128000020980835,2.2200000286102295,2.2200000286102295,18146204
2020-05-29,2.203000068664551,2.2109999656677246,2.127000093460083,2.134999990463257,2.134999990463257,15322365
2020-06-01,2.178999900817871,2.2160000801086426,2.1419999599456787,2.200000047683716,2.200000047683716,15690365
2020-06-02,2.2170000076293945,2.252000093460083,2.188999891281128,2.2300000190734863,2.2300000190734863,19558367
2020-06-03,2.2699999809265137,2.3359999656677246,2.2660000324249268,2.309999942779541,2.309999942779541,31356275
2020-06-04,2.316999912261963,2.369999885559082,2.2880001068115234,2.3540000915527344,2.3540000915527344,22256225
2020-06-05,2.381999969482422,2.5789999961853027,2.38100004196167,2.5769999027252197,2.5769999027252197,28285154
2020-06-08,2.627000093460083,2.746999979019165,2.5510001182556152,2.625999927520752,2.625999927520752,26552009
2020-06-09,2.640000104904175,2.671999931335449,2.4820001125335693,2.555000066757202,2.555000066757202,16292795
2020-06-10,2.5859999656677246,2.5999999046325684,2.4519999027252197,2.490999937057495,2.490999937057495,15409788
2020-06-11,2.4159998893737793,2.4159998893737793,2.303999900817871,2.303999900817871,2.303999900817871,19120560
2020-06-12,2.2720000743865967,2.3959999084472656,2.2300000190734863,2.3359999656677246,2.3359999656677246,15573799
2020-06-15,2.2690000534057617,2.3929998874664307,2.24399995803833,2.38700008392334,2.38700008392334,12715136
2020-06-16,2.4519999027252197,2.48799991607666,2.38700008392334,2.431999921798706,2.431999921798706,15911173
2020-06-17,2.437000036239624,2.4679999351501465,2.369999885559082,2.384999990463257,2.384999990463257,12851208
2020-06-18,2.369999885559082,2.384999990463257,2.315000057220459,2.3610000610351562,2.3610000610351562,10596982
2020-06-19,2.380000114440918,2.4030001163482666,2.3429999351501465,2.3970000743865967,2.3970000743865967,18296830
2020-06-22,2.384000062942505,2.3989999294281006,2.3359999656677246,2.3459999561309814,2.3459999561309814,9125210
2020-06-23,2.375,2.4079999923706055,2.3359999656677246,2.3919999599456787,2.3919999599456787,9740680
2020-06-24,2.381999969482422,2.4140000343322754,2.2739999294281006,2.2739999294281006,2.2739999294281006,9868484
2020-06-25,2.25,2.302000045776367,2.2139999866485596,2.2990000247955322,2.2990000247955322,8274025
2020-06-26,2.315000057220459,2.3259999752044678,2.181999921798706,2.194000005722046,2.194000005722046,16535269
2020-06-29,2.187999963760376,2.24399995803833,2.187000036239624,2.236999988555908,2.236999988555908,10723876
2020-06-30,2.244999885559082,2.255000114440918,2.191999912261963,2.2190001010894775,2.2190001010894775,6855396
2020-07-01,2.2320001125335693,2.2679998874664307,2.190000057220459,2.2260000705718994,2.2260000705718994,8503627
2020-07-02,2.243000030517578,2.2839999198913574,2.2200000286102295,2.2639999389648438,2.2639999389648438,8534569
2020-07-03,2.259000062942505,2.263000011444092,2.2160000801086426,2.246999979019165,2.246999979019165,4934627
2020-07-06,2.2899999618530273,2.3299999237060547,2.257999897003174,2.265000104904175,2.265000104904175,9261996
2020-07-07,2.25,2.255000114440918,2.2190001010894775,2.2190001010894775,2.2190001010894775,9148642
2020-07-08,2.2100000381469727,2.25,2.191999912261963,2.200000047683716,2.200000047683716,9194369
2020-07-09,2.2119998931884766,2.2200000286102295,2.1019999980926514,2.1019999980926514,2.1019999980926514,14018791
2020-07-10,2.0999999046325684,2.127000093460083,2.069999933242798,2.0859999656677246,2.0859999656677246,13406987
2020-07-13,2.109999895095825,2.127000093460083,2.061000108718872,2.0799999237060547,2.0799999237060547,12606875
2020-07-14,2.065999984741211,2.1070001125335693,2.0390000343322754,2.1070001125335693,2.1070001125335693,15987662
2020-07-15,2.121000051498413,2.1549999713897705,2.11299991607666,2.138000011444092,2.138000011444092,15109901
