Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,13.56796932220459,13.878608703613281,13.467761993408203,13.67819595336914,11.943310737609863,16471751
2017-01-20,13.738320350646973,13.828506469726562,13.367555618286133,13.477783203125,11.768318176269531,25289397
2017-01-23,13.232276916503906,13.347514152526855,13.001802444458008,13.102007865905762,11.440204620361328,15413241
2017-01-24,13.076956748962402,13.60304069519043,13.066935539245605,13.507844924926758,11.79456615447998,20430575
2017-01-25,13.773391723632812,14.765437126159668,13.728299140930176,14.715333938598633,12.84890365600586,34491429
2017-01-26,14.80051040649414,15.431811332702637,14.35459041595459,14.640178680419922,12.783280372619629,30500487
2017-01-27,14.640178680419922,14.72535514831543,13.803454399108887,13.88361930847168,12.122678756713867,21495247
2017-01-30,13.663165092468262,13.888629913330078,13.021842956542969,13.127059936523438,11.462079048156738,24561883
2017-01-31,12.676130294799805,13.462752342224121,12.550871849060059,12.605985641479492,11.007094383239746,26396457
2017-02-01,12.901595115661621,13.377575874328613,12.525819778442383,13.327472686767578,11.63707160949707,22713826
2017-02-02,13.127059936523438,13.758360862731934,12.796378135681152,13.107019424438477,11.444580078125,25334427
2017-02-03,12.946687698364258,13.547926902770996,12.756296157836914,13.107019424438477,11.444580078125,58024178
2017-02-06,13.077580451965332,13.207555770874023,12.207740783691406,12.207740783691406,10.659361839294434,31469965
2017-02-07,12.19774341583252,12.567673683166504,12.017775535583496,12.267729759216309,10.711742401123047,39263545
2017-02-08,12.207740783691406,12.457695007324219,12.047771453857422,12.397706031799316,10.82523250579834,27895985
2017-02-09,12.347715377807617,12.627662658691406,12.147751808166504,12.567673683166504,10.973642349243164,35144963
2017-02-10,12.627662658691406,12.857621192932129,12.517683982849121,12.637661933898926,11.034753799438477,35854064
2017-02-13,12.637661933898926,12.797632217407227,12.487689018249512,12.657657623291016,11.052212715148926,34874805
2017-02-14,12.557676315307617,12.817627906799316,12.557676315307617,12.787633895874023,11.165703773498535,40935912
2017-02-15,12.847622871398926,13.127571105957031,12.837624549865723,12.917610168457031,11.279194831848145,46181214
2017-02-16,12.887615203857422,12.927607536315918,12.467693328857422,12.627662658691406,11.026022911071777,37630751
2017-02-17,12.577672958374023,12.957601547241211,12.387707710266113,12.897612571716309,11.261733055114746,57698478
2017-02-20,12.917610168457031,13.157565116882324,12.707649230957031,12.747640609741211,11.130783081054688,14422819
2017-02-21,12.697649955749512,12.757638931274414,12.397706031799316,12.557676315307617,10.964913368225098,14278913
2017-02-22,12.467693328857422,12.577672958374023,12.087762832641602,12.297723770141602,10.737931251525879,24486101
2017-02-23,12.497687339782715,12.517683982849121,12.21773910522461,12.437699317932129,10.860154151916504,14861111
2017-02-24,12.507685661315918,12.727644920349121,12.0277738571167,12.157750129699707,10.61571216583252,29059856
2017-02-27,12.067767143249512,12.457695007324219,11.9277925491333,12.457695007324219,10.877613067626953,24981111
2017-02-28,12.527682304382324,12.677654266357422,12.297723770141602,12.647660255432129,11.04348373413086,35005113
2017-03-01,12.757638931274414,13.187560081481934,12.657657623291016,13.187560081481934,11.514904975891113,24459343
2017-03-02,13.247549057006836,13.677469253540039,13.077580451965332,13.497502326965332,11.78553581237793,51685286
2017-03-03,13.467508316040039,14.007408142089844,13.357527732849121,13.99740982055664,12.222036361694336,33029795
2017-03-06,13.907426834106445,14.117387771606445,13.587486267089844,13.647475242614746,11.916486740112305,20152140
2017-03-07,13.747455596923828,13.80744457244873,13.497502326965332,13.737458229064941,11.99505615234375,15308941
2017-03-08,13.717461585998535,13.80744457244873,13.567489624023438,13.707464218139648,11.968866348266602,16892757
2017-03-09,13.727459907531738,14.087392807006836,13.647475242614746,13.827441215515137,12.073625564575195,23562316
2017-03-10,14.047401428222656,14.487318992614746,13.99740982055664,14.297353744506836,12.48393726348877,31170786
2017-03-13,14.337347030639648,14.467323303222656,14.18737506866455,14.227367401123047,12.42282772064209,13564526
2017-03-14,14.247364044189453,14.387337684631348,14.007408142089844,14.087392807006836,12.300606727600098,17597995
2017-03-15,14.137384414672852,14.377340316772461,14.037403106689453,14.367341995239258,12.545048713684082,13951881
2017-03-16,14.587301254272461,14.86724853515625,14.537309646606445,14.597298622131348,12.745838165283203,27023668
2017-03-17,14.667285919189453,14.827256202697754,14.577302932739258,14.597298622131348,12.745838165283203,27062646
2017-03-20,14.537309646606445,14.677284240722656,14.41733169555664,14.41733169555664,12.58869743347168,13792628
2017-03-21,14.507315635681152,14.987227439880371,14.277358055114746,14.297353744506836,12.48393726348877,27824817
2017-03-22,14.087392807006836,14.477320671081543,13.827441215515137,14.477320671081543,12.641077995300293,29164441
2017-03-23,14.44732666015625,14.63729190826416,14.377340316772461,14.487318992614746,12.649808883666992,20748835
2017-03-24,14.567304611206055,14.577302932739258,14.28735637664795,14.387337684631348,12.562508583068848,13082462
2017-03-27,14.047401428222656,14.257362365722656,13.927422523498535,14.227367401123047,12.42282772064209,16460394
2017-03-28,14.327348709106445,14.467323303222656,14.217369079589844,14.467323303222656,12.632349014282227,13534482
2017-03-29,14.547307968139648,14.617295265197754,14.147381782531738,14.28735637664795,12.475208282470703,15946001
2017-03-30,14.28735637664795,14.307353019714355,14.097391128540039,14.277358055114746,12.466477394104004,12304471
2017-03-31,14.217369079589844,14.457324981689453,14.18737506866455,14.44732666015625,12.614888191223145,14047394
2017-04-03,14.467323303222656,14.477320671081543,14.047401428222656,14.057398796081543,12.27441692352295,15133042
2017-04-04,14.067397117614746,14.127386093139648,13.777450561523438,14.007408142089844,12.230767250061035,17050703
2017-04-05,13.99740982055664,14.44732666015625,13.957416534423828,14.137384414672852,12.344257354736328,15700991
2017-04-06,14.027403831481934,14.18737506866455,13.937420845031738,14.167379379272461,12.370448112487793,15073974
2017-04-07,14.057398796081543,14.247364044189453,14.027403831481934,14.107390403747559,12.318068504333496,13364103
2017-04-10,14.127386093139648,14.157380104064941,13.867433547973633,13.927422523498535,12.160926818847656,11433100
2017-04-11,13.797447204589844,13.867433547973633,13.467508316040039,13.507500648498535,11.794265747070312,18506159
2017-04-12,13.567489624023438,13.697464942932129,13.167564392089844,13.207555770874023,11.532364845275879,20980835
2017-04-13,13.127571105957031,13.17756175994873,12.867618560791016,12.887615203857422,11.25300407409668,22142372
2017-04-18,13.037588119506836,13.167564392089844,12.817627906799316,12.847622871398926,11.218084335327148,22769966
2017-04-19,12.957601547241211,13.627477645874023,12.937605857849121,13.627477645874023,11.899024963378906,25970330
2017-04-20,13.507500648498535,13.927422523498535,13.467508316040039,13.877431869506836,12.117276191711426,20063042
2017-04-21,13.817442893981934,13.987412452697754,13.507500648498535,13.637476921081543,11.907756805419922,28273833
2017-04-24,14.777265548706055,15.43714427947998,14.707279205322266,15.43714427947998,13.479161262512207,68185936
2017-04-25,15.447141647338867,15.967045783996582,15.237180709838867,15.817072868347168,13.810901641845703,30810589
2017-04-26,15.707094192504883,15.737088203430176,15.417146682739258,15.547122955322266,13.575191497802734,22724602
2017-04-27,15.427145004272461,15.47713565826416,14.947234153747559,14.947234153747559,13.051389694213867,26105002
2017-04-28,15.007223129272461,15.187190055847168,14.937235832214355,14.937235832214355,13.042658805847168,23086267
2017-05-02,15.177191734313965,15.26717472076416,15.007223129272461,15.127201080322266,13.20853042602539,14891324
2017-05-03,15.097207069396973,15.467138290405273,15.097207069396973,15.417146682739258,13.461699485778809,16202812
2017-05-04,15.517128944396973,16.01703643798828,15.487133979797363,15.967045783996582,13.941852569580078,31105572
2017-05-05,15.927053451538086,16.476951599121094,15.767083168029785,16.216999053955078,14.160101890563965,29875833
2017-05-08,16.486949920654297,16.486949920654297,15.937050819396973,16.007038116455078,13.976773262023926,25608815
2017-05-09,16.077024459838867,16.406963348388672,15.897059440612793,15.897059440612793,13.880743026733398,21426894
2017-05-10,15.897059440612793,16.14701271057129,15.587116241455078,16.08702278137207,14.046612739562988,22687632
2017-05-11,16.716907501220703,16.95686149597168,16.456954956054688,16.67691421508789,14.561683654785156,42849199
2017-05-12,16.826887130737305,17.2368106842041,16.77689552307129,17.006853103637695,14.849776268005371,31763879
2017-05-15,17.106834411621094,17.1268310546875,16.796892166137695,17.076839447021484,14.910882949829102,17917953
2017-05-16,17.116832733154297,17.186819076538086,16.946863174438477,17.09683609008789,14.9283447265625,16622556
2017-05-17,16.88687515258789,17.006853103637695,16.306983947753906,16.366971969604492,14.291053771972656,32241336
2017-05-18,16.46695327758789,16.6069278717041,15.757083892822266,16.456954956054688,14.369624137878418,39553100
2017-05-19,16.64691925048828,16.826887130737305,16.516944885253906,16.796892166137695,14.6664457321167,22730526
2017-05-22,16.876876831054688,16.88687515258789,16.556936264038086,16.77689552307129,14.6489839553833,12755646
2017-05-23,16.696910858154297,17.0268497467041,16.626924514770508,16.866878509521484,14.727554321289062,17961987
2017-05-24,16.84688377380371,16.98685646057129,16.766897201538086,16.876876831054688,14.736283302307129,12312173
2017-05-25,16.976858139038086,17.046846389770508,16.626924514770508,16.786893844604492,14.65771484375,14189126
2017-05-26,16.7069091796875,16.766897201538086,16.296985626220703,16.586931228637695,14.483114242553711,17315636
2017-05-29,16.486949920654297,16.4969482421875,15.807074546813965,15.867064476013184,13.854552268981934,20149494
2017-05-30,15.747085571289062,15.937050819396973,15.427145004272461,15.847067832946777,13.837092399597168,32795727
2017-05-31,15.887060165405273,15.967045783996582,15.487133979797363,15.567119598388672,13.5926513671875,35208389
2017-06-01,15.567119598388672,15.817072868347168,15.327163696289062,15.45713996887207,13.496621131896973,18844624
2017-06-02,15.64710521697998,15.85706615447998,15.407149314880371,15.487133979797363,13.522810935974121,16297144
2017-06-05,15.467138290405273,15.50713062286377,15.24717903137207,15.26717472076416,13.330750465393066,10307964
2017-06-06,15.147196769714355,15.417146682739258,15.097207069396973,15.377155303955078,13.42678165435791,14460658
2017-06-07,15.347160339355469,15.83707046508789,15.217184066772461,15.527127265930176,13.557731628417969,24344480
2017-06-08,15.587116241455078,16.057029724121094,15.407149314880371,16.027034759521484,13.994232177734375,25163652
2017-06-09,15.977044105529785,16.336977005004883,15.777080535888672,16.127016067504883,14.081533432006836,22958881
2017-06-12,16.077024459838867,16.366971969604492,15.957047462463379,15.957047462463379,13.933122634887695,18153814
2017-06-13,16.077024459838867,16.266990661621094,16.007038116455078,16.216999053955078,14.160101890563965,14864206
2017-06-14,16.236995697021484,16.276987075805664,15.847067832946777,15.867064476013184,13.854552268981934,17816682
2017-06-15,15.807074546813965,15.87706184387207,15.557121276855469,15.777080535888672,13.775980949401855,22261274
2017-06-16,15.937050819396973,15.987042427062988,15.467138290405273,15.69709587097168,13.706141471862793,30873763
2017-06-19,15.757083892822266,15.947049140930176,15.587116241455078,15.747085571289062,13.749791145324707,11418815
2017-06-20,15.807074546813965,15.847067832946777,15.607111930847168,15.607111930847168,13.627571105957031,14970487
2017-06-21,15.517128944396973,16.1770076751709,15.277173042297363,16.167009353637695,14.116454124450684,26447518
2017-06-22,16.107019424438477,16.14701271057129,15.817072868347168,15.847067832946777,13.837092399597168,13202922
2017-06-23,15.797077178955078,15.917055130004883,15.707094192504883,15.767083168029785,13.767252922058105,9428263
2017-06-26,16.037033081054688,16.376970291137695,16.007038116455078,16.11701774597168,14.072802543640137,17979183
2017-06-27,16.067026138305664,16.406963348388672,16.01703643798828,16.207000732421875,14.151372909545898,18233246
2017-06-28,16.18700408935547,16.866878509521484,16.107019424438477,16.866878509521484,14.727554321289062,25535662
2017-06-29,16.976858139038086,17.0168514251709,16.576932907104492,16.576932907104492,14.474383354187012,21772739
2017-06-30,16.63692283630371,16.8168888092041,16.246994018554688,16.346975326538086,14.27359390258789,16679488
2017-07-03,16.456954956054688,16.996854782104492,16.446956634521484,16.976858139038086,14.82358455657959,18072112
2017-07-04,17.036848068237305,17.286800384521484,16.966861724853516,17.256807327270508,15.068025588989258,19649543
2017-07-05,17.246809005737305,17.3367919921875,16.976858139038086,16.996854782104492,14.841045379638672,18898247
2017-07-06,16.996854782104492,17.496763229370117,16.976858139038086,17.496763229370117,15.277546882629395,21524024
2017-07-07,17.496763229370117,17.536754608154297,17.216814041137695,17.496763229370117,15.277546882629395,12725587
2017-07-10,17.61673927307129,17.746715545654297,17.4467716217041,17.516759872436523,15.295008659362793,11539725
2017-07-11,17.57674789428711,17.676729202270508,17.19681739807129,17.19681739807129,15.015645027160645,17181049
2017-07-12,17.326793670654297,17.536754608154297,17.27680206298828,17.4367733001709,15.225165367126465,14699353
2017-07-13,17.39678192138672,17.496763229370117,17.306798934936523,17.386783599853516,15.18151569366455,10516392
2017-07-14,17.4367733001709,17.456769943237305,16.95686149597168,17.076839447021484,14.910882949829102,13419050
2017-07-17,17.146827697753906,17.19681739807129,16.9168701171875,16.976858139038086,14.82358455657959,11477015
2017-07-18,16.9168701171875,17.086837768554688,16.63692283630371,16.67691421508789,14.561683654785156,15787136
2017-07-19,16.736902236938477,16.88687515258789,16.5969295501709,16.826887130737305,14.692635536193848,12977614
2017-07-20,16.8068904876709,17.0168514251709,16.736902236938477,16.84688377380371,14.710095405578613,13953600
2017-07-21,16.836885452270508,16.906871795654297,16.456954956054688,16.506946563720703,14.413273811340332,14088050
2017-07-24,16.516944885253906,16.77689552307129,16.43695831298828,16.74690055847168,14.622794151306152,11148556
2017-07-25,16.756898880004883,17.06684112548828,16.726905822753906,17.0168514251709,14.858504295349121,15031963
2017-07-26,16.966861724853516,17.0168514251709,16.77689552307129,16.946863174438477,14.797393798828125,11695485
2017-07-27,16.866878509521484,17.06684112548828,16.85688018798828,16.946863174438477,14.797393798828125,7600064
2017-07-28,16.876876831054688,16.926868438720703,16.7069091796875,16.74690055847168,14.622794151306152,9537962
2017-07-31,16.696910858154297,16.756898880004883,16.556936264038086,16.63692283630371,14.526764869689941,11326111
2017-08-01,16.666915893554688,16.8168888092041,16.576932907104492,16.8168888092041,14.683904647827148,9534613
2017-08-02,16.866878509521484,16.88687515258789,16.626924514770508,16.626924514770508,14.518035888671875,9635822
2017-08-03,17.29680061340332,17.906686782836914,17.166824340820312,17.81670379638672,15.55690860748291,40841647
2017-08-04,17.8566951751709,18.0766544342041,17.756715774536133,17.886690139770508,15.61801815032959,18820350
2017-08-07,17.92668342590332,18.34660530090332,17.906686782836914,18.34660530090332,16.01959800720215,14636716
2017-08-08,18.256622314453125,18.37660026550293,18.046661376953125,18.326608657836914,16.002138137817383,12684562
2017-08-09,18.126646041870117,18.216629028320312,17.89668846130371,17.99666976928711,15.714049339294434,16391549
2017-08-10,17.966676712036133,17.986671447753906,17.586746215820312,17.626739501953125,15.391036033630371,15325213
2017-08-11,17.496763229370117,17.676729202270508,17.306798934936523,17.426776885986328,15.216436386108398,16681574
2017-08-14,17.60674285888672,17.906686782836914,17.556751251220703,17.756715774536133,15.504528999328613,9793514
2017-08-16,17.89668846130371,18.10664939880371,17.8566951751709,18.02666473388672,15.740239143371582,10565347
2017-08-17,17.916685104370117,18.02666473388672,17.6567325592041,17.6567325592041,15.417226791381836,13293467
2017-08-18,17.4367733001709,17.936681747436523,17.36678695678711,17.936681747436523,15.661667823791504,14196741
2017-08-21,17.806705474853516,17.966676712036133,17.726720809936523,17.746715545654297,15.495796203613281,9519514
2017-08-22,17.876691818237305,18.086652755737305,17.50676155090332,17.61673927307129,15.382306098937988,16400712
2017-08-23,17.6467342376709,17.78670883178711,17.116832733154297,17.29680061340332,15.102947235107422,18924629
2017-08-24,17.346790313720703,17.68672752380371,17.316795349121094,17.536754608154297,15.312466621398926,10398350
2017-08-25,17.496763229370117,17.846698760986328,17.456769943237305,17.776710510253906,15.521986961364746,10544646
2017-08-28,17.676729202270508,17.906686782836914,17.6567325592041,17.756715774536133,15.504528999328613,7239945
2017-08-29,17.636737823486328,17.89668846130371,17.27680206298828,17.286800384521484,15.094215393066406,18349418
2017-08-30,17.486764907836914,17.556751251220703,16.88687515258789,16.996854782104492,14.841045379638672,23306996
2017-08-31,17.09683609008789,17.306798934936523,16.736902236938477,17.086837768554688,14.9196138381958,20699639
2017-09-01,17.19681739807129,17.356788635253906,17.05684471130371,17.29680061340332,15.102947235107422,11775260
2017-09-04,17.09683609008789,17.346790313720703,17.046846389770508,17.2268123626709,15.041834831237793,5391012
2017-09-05,17.2368106842041,17.306798934936523,16.866878509521484,16.9168701171875,14.771203994750977,11034413
2017-09-06,16.756898880004883,17.06684112548828,16.716907501220703,16.926868438720703,14.779936790466309,10944060
2017-09-07,16.926868438720703,16.946863174438477,16.546937942504883,16.546937942504883,14.448193550109863,15897127
2017-09-08,16.4969482421875,16.836885452270508,16.376970291137695,16.726905822753906,14.605335235595703,15837143
2017-09-11,16.936866760253906,17.286800384521484,16.85688018798828,17.176822662353516,14.998187065124512,12748317
2017-09-12,17.26680564880371,17.746715545654297,17.2368106842041,17.71672248840332,15.469608306884766,17220152
2017-09-13,17.706724166870117,17.876691818237305,17.666730880737305,17.726720809936523,15.478337287902832,10864021
2017-09-14,17.6567325592041,17.8566951751709,17.566749572753906,17.726720809936523,15.478337287902832,10095369
2017-09-15,17.78670883178711,17.78670883178711,17.496763229370117,17.636737823486328,15.39976692199707,15765501
2017-09-18,17.766712188720703,17.89668846130371,17.706724166870117,17.806705474853516,15.548176765441895,7879834
2017-09-19,17.78670883178711,17.89668846130371,17.726720809936523,17.8666934967041,15.600556373596191,7863470
2017-09-20,17.81670379638672,17.906686782836914,17.326793670654297,17.466768264770508,15.251357078552246,20099025
2017-09-21,17.556751251220703,17.936681747436523,17.556751251220703,17.81670379638672,15.55690860748291,15938798
2017-09-22,17.806705474853516,18.016666412353516,17.776710510253906,17.806705474853516,15.548176765441895,11426482
2017-09-25,17.766712188720703,17.826702117919922,17.536754608154297,17.556751251220703,15.329925537109375,12303324
2017-09-26,17.516759872436523,17.6467342376709,17.40677833557129,17.516759872436523,15.295008659362793,11621349
2017-09-27,17.586746215820312,18.016666412353516,17.5467529296875,17.99666976928711,15.714049339294434,20929640
2017-09-28,18.096651077270508,18.246623992919922,17.906686782836914,18.006668090820312,15.7227783203125,15039885
2017-09-29,17.986671447753906,18.086652755737305,17.916685104370117,18.016666412353516,15.731508255004883,9609430
2017-10-02,18.046661376953125,18.146642684936523,17.906686782836914,18.016666412353516,15.731508255004883,9498058
2017-10-03,18.0766544342041,18.086652755737305,17.81670379638672,17.836700439453125,15.574368476867676,8989762
2017-10-04,17.8566951751709,17.8666934967041,17.346790313720703,17.36678695678711,15.164056777954102,22787307
2017-10-05,17.306798934936523,17.5467529296875,17.156824111938477,17.4467716217041,15.233896255493164,15682482
2017-10-06,17.386783599853516,17.426776885986328,17.156824111938477,17.316795349121094,15.120405197143555,13111936
2017-10-09,17.27680206298828,17.47676658630371,17.206815719604492,17.286800384521484,15.094215393066406,7417604
2017-10-10,17.206815719604492,17.256807327270508,16.866878509521484,16.946863174438477,14.797393798828125,16740563
2017-10-11,17.086837768554688,17.416776657104492,16.906871795654297,17.29680061340332,15.102947235107422,17697691
2017-10-12,17.29680061340332,17.326793670654297,16.996854782104492,17.06684112548828,14.902153968811035,11423351
2017-10-13,17.0268497467041,17.206815719604492,16.896873474121094,17.0168514251709,14.858504295349121,11131309
2017-10-16,16.926868438720703,17.246809005737305,16.85688018798828,17.0168514251709,14.858504295349121,12081228
2017-10-17,17.076839447021484,17.186819076538086,16.8168888092041,16.95686149597168,14.806124687194824,16270406
2017-10-18,16.9168701171875,17.0268497467041,16.77689552307129,17.006853103637695,14.849776268005371,11371880
2017-10-19,16.85688018798828,17.06684112548828,16.56693458557129,16.736902236938477,14.61406421661377,14787574
2017-10-20,16.8068904876709,17.27680206298828,16.74690055847168,17.216814041137695,15.03310489654541,15069093
2017-10-23,17.286800384521484,17.29680061340332,17.06684112548828,17.116832733154297,14.945805549621582,8368447
2017-10-24,16.996854782104492,17.47676658630371,16.946863174438477,17.4467716217041,15.233896255493164,16774667
2017-10-25,17.376785278320312,17.736717224121094,17.376785278320312,17.526756286621094,15.303735733032227,14388959
2017-10-26,17.486764907836914,17.78670883178711,17.36678695678711,17.496763229370117,15.277546882629395,17198709
2017-10-27,17.596744537353516,17.6467342376709,16.906871795654297,16.906871795654297,14.762473106384277,23588372
2017-10-30,16.836885452270508,16.98685646057129,16.666915893554688,16.7069091796875,14.587873458862305,21993795
2017-10-31,16.7069091796875,16.766897201538086,16.42696189880371,16.42696189880371,14.343435287475586,17097763
2017-11-01,16.56693458557129,16.616924285888672,16.406963348388672,16.456954956054688,14.369624137878418,15208412
2017-11-02,16.56693458557129,16.996854782104492,16.476951599121094,16.756898880004883,14.631525039672852,20374029
2017-11-03,16.7069091796875,16.74690055847168,16.266990661621094,16.3869686126709,14.308514595031738,15238942
2017-11-06,16.346975326538086,16.3869686126709,16.08702278137207,16.296985626220703,14.22994327545166,12787048
2017-11-07,16.306983947753906,16.46695327758789,16.127016067504883,16.22699737548828,14.168832778930664,15052194
2017-11-08,16.22699737548828,16.346975326538086,15.977044105529785,16.346975326538086,14.27359390258789,17589327
2017-11-09,16.43695831298828,16.926868438720703,16.42696189880371,16.586931228637695,14.483114242553711,23223546
2017-11-10,16.7069091796875,16.906871795654297,16.626924514770508,16.906871795654297,14.762473106384277,20682467
2017-11-13,16.876876831054688,16.946863174438477,16.63692283630371,16.926868438720703,14.779936790466309,12012668
2017-11-14,16.926868438720703,16.966861724853516,16.586931228637695,16.626924514770508,14.518035888671875,11185300
2017-11-15,16.53693962097168,16.796892166137695,16.246994018554688,16.756898880004883,14.631525039672852,17334746
2017-11-16,16.85688018798828,16.85688018798828,16.516944885253906,16.716907501220703,14.596604347229004,12206503
2017-11-17,16.586931228637695,16.786893844604492,16.366971969604492,16.616924285888672,14.509303092956543,17546694
2017-11-20,16.516944885253906,16.85688018798828,16.506946563720703,16.67691421508789,14.561683654785156,9767604
2017-11-21,16.63692283630371,16.876876831054688,16.546937942504883,16.546937942504883,14.448193550109863,13957967
2017-11-22,16.556936264038086,16.876876831054688,16.526941299438477,16.726905822753906,14.605335235595703,9124424
2017-11-23,16.626924514770508,16.84688377380371,16.6069278717041,16.84688377380371,14.710095405578613,7844604
2017-11-24,16.8068904876709,17.2368106842041,16.8068904876709,17.09683609008789,14.9283447265625,19503340
2017-11-27,17.06684112548828,17.27680206298828,16.876876831054688,16.896873474121094,14.753744125366211,13549659
2017-11-28,16.936866760253906,17.156824111938477,16.936866760253906,17.046846389770508,14.884695053100586,10814367
2017-11-29,17.256807327270508,17.356788635253906,16.936866760253906,17.036848068237305,14.87596607208252,18006677
2017-11-30,17.186819076538086,17.29680061340332,16.896873474121094,16.896873474121094,14.753744125366211,16251246
2017-12-01,16.936866760253906,17.206815719604492,16.8168888092041,16.876876831054688,14.736283302307129,16422684
2017-12-04,17.2368106842041,17.256807327270508,16.936866760253906,16.946863174438477,14.797393798828125,11982694
2017-12-05,16.9168701171875,17.05684471130371,16.8168888092041,17.046846389770508,14.884695053100586,11629699
2017-12-06,16.85688018798828,17.216814041137695,16.84688377380371,16.9168701171875,14.771203994750977,15461930
2017-12-07,16.95686149597168,17.246809005737305,16.95686149597168,17.246809005737305,15.059294700622559,12656105
2017-12-08,17.39678192138672,17.986671447753906,17.356788635253906,17.95667839050293,15.679128646850586,24570361
2017-12-11,17.946678161621094,17.976673126220703,17.586746215820312,17.586746215820312,15.356117248535156,18481431
2017-12-12,17.836700439453125,17.846698760986328,17.40677833557129,17.40677833557129,15.198975563049316,21881761
2017-12-13,17.39678192138672,17.426776885986328,16.5969295501709,16.5969295501709,14.49184513092041,37508250
2017-12-14,16.546937942504883,16.896873474121094,16.43695831298828,16.456954956054688,14.369624137878418,25973025
2017-12-15,16.296985626220703,16.446956634521484,16.107019424438477,16.14701271057129,14.098992347717285,27032117
2017-12-18,16.246994018554688,16.42696189880371,15.977044105529785,16.42696189880371,14.343435287475586,17922266
2017-12-19,16.35697364807129,16.576932907104492,16.316980361938477,16.526941299438477,14.430734634399414,15030169
2017-12-20,16.53693962097168,16.576932907104492,16.037033081054688,16.04703140258789,14.011693000793457,19572931
2017-12-21,15.997039794921875,16.197002410888672,15.90705680847168,16.1770076751709,14.125184059143066,16293396
2017-12-22,16.04703140258789,16.14701271057129,15.917055130004883,15.917055130004883,13.898202896118164,11524910
2017-12-27,15.967045783996582,15.987042427062988,15.557121276855469,15.807074546813965,13.80217170715332,11080274
2017-12-28,15.797077178955078,16.127016067504883,15.757083892822266,15.847067832946777,13.837092399597168,10849335
2017-12-29,15.917055130004883,15.947049140930176,15.547122955322266,15.577117919921875,13.601381301879883,11224631
2018-01-02,15.677099227905273,15.847067832946777,15.467138290405273,15.707094192504883,13.714871406555176,16562878
2018-01-03,15.727089881896973,15.887060165405273,15.547122955322266,15.787078857421875,13.784711837768555,13760071
2018-01-04,15.827071189880371,16.406963348388672,15.797077178955078,16.32697868347168,14.256132125854492,18957560
2018-01-05,16.346975326538086,16.416961669921875,16.11701774597168,16.246994018554688,14.186293601989746,13228955
2018-01-08,16.32697868347168,16.416961669921875,16.22699737548828,16.366971969604492,14.291053771972656,10993686
2018-01-09,16.366971969604492,16.526941299438477,16.35697364807129,16.476951599121094,14.387084007263184,11285720
2018-01-10,16.456954956054688,16.996854782104492,16.446956634521484,16.996854782104492,14.841045379638672,22945873
2018-01-11,16.946863174438477,17.376785278320312,16.826887130737305,17.306798934936523,15.111678123474121,22689179
2018-01-12,17.386783599853516,17.60674285888672,17.316795349121094,17.466768264770508,15.251357078552246,16733465
2018-01-15,17.466768264770508,17.526756286621094,17.256807327270508,17.486764907836914,15.268816947937012,9475589
2018-01-16,17.496763229370117,17.596744537353516,17.106834411621094,17.136829376220703,14.963266372680664,13679082
2018-01-17,17.06684112548828,17.376785278320312,16.996854782104492,17.306798934936523,15.111678123474121,14923166
2018-01-18,17.36678695678711,17.516759872436523,17.166824340820312,17.50676155090332,15.286277770996094,12921763
2018-01-19,17.5467529296875,17.736717224121094,17.36678695678711,17.39678192138672,15.19024658203125,14791695
2018-01-22,17.356788635253906,17.876691818237305,17.26680564880371,17.796707153320312,15.539445877075195,16112285
2018-01-23,17.899999618530273,17.979999542236328,17.65999984741211,17.670000076293945,15.428812026977539,11645997
2018-01-24,17.65999984741211,17.920000076293945,17.65999984741211,17.690000534057617,15.446274757385254,10947227
2018-01-25,17.600000381469727,18.079999923706055,17.56999969482422,18.079999923706055,15.786808967590332,22002557
2018-01-26,18.020000457763672,18.100000381469727,17.90999984741211,17.950000762939453,15.673297882080078,10346815
2018-01-29,18.010000228881836,18.083999633789062,17.827999114990234,17.8700008392334,15.60344409942627,12679185
2018-01-30,17.780000686645508,18.04599952697754,17.510000228881836,17.68199920654297,15.439288139343262,18855026
2018-01-31,17.624000549316406,17.850000381469727,17.582000732421875,17.746000289916992,15.495172500610352,10815389
2018-02-01,17.884000778198242,18.040000915527344,17.510000228881836,17.770000457763672,15.516127586364746,16103082
2018-02-02,17.788000106811523,17.84000015258789,17.31999969482422,17.56999969482422,15.341495513916016,16247116
2018-02-05,17.299999237060547,17.54400062561035,17.124000549316406,17.200000762939453,15.018424034118652,16733876
2018-02-06,16.5,17.31399917602539,16.459999084472656,17.0,14.843791007995605,28608423
2018-02-07,17.200000762939453,17.47800064086914,16.874000549316406,17.469999313354492,15.25417709350586,22739463
2018-02-08,18.152000427246094,18.152000427246094,17.687999725341797,17.836000442504883,15.57375717163086,46144597
2018-02-09,17.722000122070312,18.149999618530273,17.472000122070312,17.757999420166016,15.50564956665039,33539579
2018-02-12,18.0,18.083999633789062,17.601999282836914,17.836000442504883,15.57375717163086,19356848
2018-02-13,17.805999755859375,17.827999114990234,17.224000930786133,17.23200035095215,15.046366691589355,17371523
2018-02-14,17.288000106811523,17.739999771118164,17.06399917602539,17.718000411987305,15.470724105834961,22779378
2018-02-15,17.799999237060547,18.06399917602539,17.468000411987305,17.54800033569336,15.322284698486328,21364339
