Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-06-07,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-06-08,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-06-09,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-06-12,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-06-13,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-06-14,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-06-15,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-06-16,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-06-19,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-06-20,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-06-21,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-06-22,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-06-23,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-06-26,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-06-27,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-06-28,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-06-29,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-06-30,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-07-03,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-07-04,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-07-05,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-07-06,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-07-07,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-07-10,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-07-11,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-07-12,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-07-13,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-07-14,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-07-17,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-07-18,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-07-19,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-07-20,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-07-21,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-07-24,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-07-25,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-07-26,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-07-27,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-07-28,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-07-31,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-08-01,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-08-02,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-08-03,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-08-04,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-08-07,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-08-08,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-08-09,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-08-10,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-08-11,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-08-14,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-08-16,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-08-17,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-08-18,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-08-21,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-08-22,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-08-23,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-08-24,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-08-25,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-08-28,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-08-29,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-08-30,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-08-31,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-09-01,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-09-04,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-09-05,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-09-06,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-09-07,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-09-08,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-09-11,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-09-12,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-09-13,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-09-14,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-09-15,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-09-18,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-09-19,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-09-20,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-09-21,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-09-22,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-09-25,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-09-26,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-09-27,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-09-28,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-09-29,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-10-02,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-10-03,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,0.0
2017-10-04,6.489999771118164,6.5,6.28000020980835,6.46999979019165,5.9772844314575195,86898069.0
2017-10-05,6.480000019073486,6.75,6.460000038146973,6.710000038146973,6.199007987976074,24993644.0
2017-10-06,6.75,6.795000076293945,6.664999961853027,6.699999809265137,6.189769268035889,10381356.0
2017-10-09,6.735000133514404,6.739999771118164,6.559999942779541,6.559999942779541,6.060431003570557,5160664.0
2017-10-10,6.534999847412109,6.679999828338623,6.494999885559082,6.59499979019165,6.0927653312683105,11557809.0
2017-10-11,6.630000114440918,6.635000228881836,6.590000152587891,6.605000019073486,6.102004051208496,1858638.0
2017-10-12,6.614999771118164,6.650000095367432,6.505000114440918,6.505000114440918,6.00961971282959,1660176.0
2017-10-13,6.514999866485596,6.539999961853027,6.5,6.5,6.005000591278076,1559429.0
2017-10-16,6.519999980926514,6.539999961853027,6.480000019073486,6.494999885559082,6.000380992889404,4863908.0
2017-10-17,6.5,6.505000114440918,6.429999828338623,6.460000038146973,5.968046188354492,2476184.0
2017-10-18,6.480000019073486,6.5,6.440000057220459,6.440000057220459,5.9495697021484375,2629669.0
2017-10-19,6.440000057220459,6.46999979019165,6.284999847412109,6.340000152587891,5.857185363769531,4236326.0
2017-10-20,6.340000152587891,6.5,6.320000171661377,6.494999885559082,6.000380992889404,2519007.0
2017-10-23,6.494999885559082,6.53000020980835,6.480000019073486,6.514999866485596,6.018857479095459,2086712.0
2017-10-24,6.510000228881836,6.534999847412109,6.485000133514404,6.5,6.005000591278076,1266116.0
2017-10-25,6.5,6.510000228881836,6.46999979019165,6.489999771118164,5.995761871337891,941108.0
2017-10-26,6.485000133514404,6.514999866485596,6.480000019073486,6.514999866485596,6.018857479095459,1554901.0
2017-10-27,6.519999980926514,6.605000019073486,6.494999885559082,6.599999904632568,6.097384929656982,2506280.0
2017-10-30,6.599999904632568,6.619999885559082,6.559999942779541,6.610000133514404,6.106623649597168,778081.0
2017-10-31,6.610000133514404,6.78000020980835,6.550000190734863,6.75,6.2359619140625,3151263.0
2017-11-01,6.789999961853027,7.079999923706055,6.755000114440918,6.989999771118164,6.4576849937438965,3306513.0
2017-11-02,6.96999979019165,7.025000095367432,6.639999866485596,6.945000171661377,6.416112422943115,4122333.0
2017-11-03,6.96999979019165,6.985000133514404,6.860000133514404,6.889999866485596,6.365300178527832,2075041.0
2017-11-06,6.920000076293945,7.135000228881836,6.815000057220459,7.0,6.466923713684082,3819227.0
2017-11-07,7.0,7.119999885559082,6.929999828338623,7.050000190734863,6.513115882873535,3523859.0
2017-11-08,7.065000057220459,7.065000057220459,6.849999904632568,6.934999942779541,6.4068732261657715,1969234.0
2017-11-09,7.079999923706055,7.110000133514404,6.914999961853027,6.914999961853027,6.388396263122559,2297413.0
2017-11-10,6.974999904632568,7.0,6.75,6.760000228881836,6.2452006340026855,1893614.0
2017-11-13,6.940000057220459,6.940000057220459,6.755000114440918,6.840000152587891,6.319108009338379,1171585.0
2017-11-14,6.860000133514404,6.894999980926514,6.755000114440918,6.855000019073486,6.33296537399292,842590.0
2017-11-15,6.885000228881836,6.885000228881836,6.744999885559082,6.800000190734863,6.282154083251953,771098.0
2017-11-16,6.800000190734863,6.885000228881836,6.795000076293945,6.800000190734863,6.282154083251953,532136.0
2017-11-17,6.804999828338623,6.869999885559082,6.744999885559082,6.840000152587891,6.319108009338379,764504.0
2017-11-20,6.829999923706055,6.885000228881836,6.775000095367432,6.835000038146973,6.314488887786865,599729.0
2017-11-21,6.869999885559082,7.099999904632568,6.835000038146973,7.090000152587891,6.550069808959961,2805496.0
2017-11-22,7.090000152587891,7.135000228881836,7.010000228881836,7.039999961853027,6.50387716293335,1554481.0
2017-11-23,7.034999847412109,7.09499979019165,7.0,7.045000076293945,6.5084967613220215,874776.0
2017-11-24,7.085000038146973,7.090000152587891,7.03000020980835,7.090000152587891,6.550069808959961,502101.0
2017-11-27,7.059999942779541,7.074999809265137,6.960000038146973,7.039999961853027,6.50387716293335,903020.0
2017-11-28,7.050000190734863,7.099999904632568,7.03000020980835,7.079999923706055,6.540831089019775,1316822.0
2017-11-29,7.045000076293945,7.159999847412109,6.965000152587891,7.059999942779541,6.522353649139404,3264384.0
2017-11-30,7.079999923706055,7.139999866485596,6.909999847412109,7.005000114440918,6.4715423583984375,2601318.0
2017-12-01,6.994999885559082,7.03000020980835,6.889999866485596,6.900000095367432,6.374538898468018,1806362.0
2017-12-04,6.989999771118164,7.03000020980835,6.965000152587891,7.014999866485596,6.480780601501465,1351272.0
2017-12-05,7.010000228881836,7.03000020980835,6.900000095367432,6.96999979019165,6.439207553863525,1348979.0
2017-12-06,6.96999979019165,6.974999904632568,6.855000019073486,6.940000057220459,6.411492824554443,1757181.0
2017-12-07,6.929999828338623,7.15500020980835,6.929999828338623,7.15500020980835,6.610119819641113,1804427.0
2017-12-08,7.144999980926514,7.215000152587891,7.074999809265137,7.190000057220459,6.642454147338867,1856608.0
2017-12-11,7.170000076293945,7.260000228881836,7.125,7.260000228881836,6.707123756408691,1356581.0
2017-12-12,7.264999866485596,7.289999961853027,7.144999980926514,7.21999979019165,6.670169353485107,1553449.0
2017-12-13,7.25,7.369999885559082,7.235000133514404,7.264999866485596,6.711742877960205,2277506.0
2017-12-14,7.239999771118164,7.380000114440918,7.224999904632568,7.224999904632568,6.674788475036621,2419795.0
2017-12-15,7.224999904632568,7.275000095367432,7.139999866485596,7.150000095367432,6.6055006980896,14422327.0
2017-12-18,7.199999809265137,7.210000038146973,7.03000020980835,7.085000038146973,6.545450210571289,2428996.0
2017-12-19,7.079999923706055,7.150000095367432,7.034999847412109,7.070000171661377,6.531592845916748,2048330.0
2017-12-20,7.065000057220459,7.144999980926514,7.059999942779541,7.079999923706055,6.540831089019775,1498021.0
2017-12-21,7.079999923706055,7.164999961853027,7.070000171661377,7.144999980926514,6.600881099700928,1284540.0
2017-12-22,7.125,7.164999961853027,7.085000038146973,7.150000095367432,6.6055006980896,976129.0
2017-12-27,7.179999828338623,7.195000171661377,7.139999866485596,7.170000076293945,6.623977184295654,575911.0
2017-12-28,7.179999828338623,7.284999847412109,7.130000114440918,7.230000019073486,6.679408073425293,1027455.0
2017-12-29,7.260000228881836,7.269999980926514,7.175000190734863,7.25,6.697885036468506,1079416.0
2018-01-02,7.289999961853027,7.340000152587891,7.150000095367432,7.340000152587891,6.781031131744385,1436706.0
2018-01-03,7.340000152587891,7.429999828338623,7.275000095367432,7.409999847412109,6.845700263977051,1747691.0
2018-01-04,7.40500020980835,7.59499979019165,7.400000095367432,7.554999828338623,6.9796576499938965,2115620.0
2018-01-05,7.610000133514404,7.815000057220459,7.579999923706055,7.739999771118164,7.150569438934326,3411604.0
2018-01-08,7.800000190734863,7.934999942779541,7.760000228881836,7.815000057220459,7.219858169555664,3282680.0
2018-01-09,7.800000190734863,7.949999809265137,7.769999980926514,7.945000171661377,7.339958190917969,2619744.0
2018-01-10,7.934999942779541,7.934999942779541,7.744999885559082,7.75,7.159808158874512,2947971.0
2018-01-11,7.775000095367432,7.889999866485596,7.775000095367432,7.880000114440918,7.279908180236816,2140774.0
2018-01-12,7.909999847412109,7.940000057220459,7.835000038146973,7.864999771118164,7.266050338745117,1712288.0
2018-01-15,7.894999980926514,7.920000076293945,7.815000057220459,7.869999885559082,7.270669460296631,1179149.0
2018-01-16,7.900000095367432,7.96999979019165,7.875,7.929999828338623,7.3261003494262695,1143990.0
2018-01-17,7.934999942779541,7.934999942779541,7.755000114440918,7.820000171661377,7.224477291107178,2266592.0
2018-01-18,7.860000133514404,7.869999885559082,7.775000095367432,7.800000190734863,7.206000804901123,1814794.0
2018-01-19,7.835000038146973,7.885000228881836,7.760000228881836,7.869999885559082,7.270669460296631,1883288.0
2018-01-22,7.855000019073486,7.875,7.815000057220459,7.820000171661377,7.224477291107178,1103493.0
2018-01-23,7.840000152587891,7.909999847412109,7.710000038146973,7.730000019073486,7.141331195831299,2070393.0
2018-01-24,7.784999847412109,7.800000190734863,7.695000171661377,7.715000152587891,7.1274733543396,1358430.0
2018-01-25,7.695000171661377,7.775000095367432,7.619999885559082,7.679999828338623,7.0951385498046875,1674841.0
2018-01-26,7.650000095367432,7.829999923706055,7.644999980926514,7.820000171661377,7.224477291107178,1375872.0
2018-01-29,7.829999923706055,7.98799991607666,7.829999923706055,7.8420000076293945,7.244801998138428,2088672.0
2018-01-30,7.783999919891357,7.866000175476074,7.751999855041504,7.760000228881836,7.169046878814697,1192678.0
2018-01-31,7.820000171661377,7.8379998207092285,7.75,7.760000228881836,7.169046878814697,1034704.0
2018-02-01,7.817999839782715,7.888000011444092,7.702000141143799,7.763999938964844,7.172741889953613,1196110.0
2018-02-02,7.77400016784668,7.77400016784668,7.539999961853027,7.599999904632568,7.021231174468994,2172088.0
2018-02-05,7.5,7.535999774932861,7.329999923706055,7.400000095367432,6.836462020874023,3378154.0
2018-02-06,7.0980000495910645,7.357999801635742,6.984000205993652,7.285999774932861,6.731143474578857,3950924.0
2018-02-07,7.297999858856201,7.558000087738037,7.265999794006348,7.558000087738037,6.9824299812316895,2755965.0
2018-02-08,7.515999794006348,7.51800012588501,7.294000148773193,7.328000068664551,6.76994514465332,2134999.0
2018-02-09,7.263999938964844,7.340000152587891,7.168000221252441,7.23799991607666,6.686798572540283,2095551.0
2018-02-12,7.27400016784668,7.432000160217285,7.27400016784668,7.3520002365112305,6.792117595672607,1784953.0
2018-02-13,7.309999942779541,7.355999946594238,7.190000057220459,7.24399995803833,6.6923418045043945,1759355.0
2018-02-14,7.27400016784668,7.478000164031982,7.1519999504089355,7.434000015258789,6.867872714996338,1691292.0
2018-02-15,7.449999809265137,7.47599983215332,7.400000095367432,7.46999979019165,6.9011311531066895,1798735.0
2018-02-16,7.539999961853027,7.697999954223633,7.480000019073486,7.676000118255615,7.0914435386657715,3982258.0
2018-02-19,7.703999996185303,7.710000038146973,7.515999794006348,7.521999835968018,6.94917106628418,766003.0
2018-02-20,7.510000228881836,7.546000003814697,7.375999927520752,7.415999889373779,6.851243019104004,1049117.0
2018-02-21,7.421999931335449,7.426000118255615,7.309999942779541,7.406000137329102,6.842005252838135,1618284.0
2018-02-22,7.355999946594238,7.4679999351501465,7.322000026702881,7.380000114440918,6.8179850578308105,2305834.0
2018-02-23,7.3420000076293945,7.489999771118164,7.317999839782715,7.489999771118164,6.919608116149902,1741178.0
2018-02-26,7.610000133514404,7.619999885559082,7.3379998207092285,7.489999771118164,6.919608116149902,4646214.0
2018-02-27,7.449999809265137,7.559999942779541,7.3480000495910645,7.489999771118164,6.919608116149902,2511181.0
2018-02-28,7.426000118255615,7.478000164031982,7.288000106811523,7.288000106811523,6.732990741729736,1988206.0
2018-03-01,7.308000087738037,7.314000129699707,7.007999897003174,7.047999858856201,6.511268138885498,3807838.0
2018-03-02,7.0,7.0279998779296875,6.803999900817871,6.9120001792907715,6.385624885559082,2909725.0
2018-03-05,6.7820000648498535,6.98799991607666,6.7820000648498535,6.892000198364258,6.367147922515869,2889957.0
2018-03-06,6.9120001792907715,7.1479997634887695,6.9120001792907715,7.0879998207092285,6.548221588134766,2296418.0
2018-03-07,7.081999778747559,7.251999855041504,6.989999771118164,7.185999870300293,6.638758659362793,2743718.0
2018-03-08,7.260000228881836,7.315999984741211,7.171999931335449,7.315999984741211,6.758858680725098,2111123.0
2018-03-09,7.263999938964844,7.326000213623047,7.191999912261963,7.269999980926514,6.716361999511719,1667359.0
2018-03-12,7.323999881744385,7.323999881744385,7.202000141143799,7.265999794006348,6.712666034698486,1188881.0
2018-03-13,7.302000045776367,7.317999839782715,7.136000156402588,7.142000198364258,6.598109722137451,1568885.0
2018-03-14,7.142000198364258,7.190000057220459,7.039999961853027,7.070000171661377,6.531592845916748,1348439.0
2018-03-15,7.0920000076293945,7.156000137329102,7.061999797821045,7.119999885559082,6.577784538269043,1237587.0
2018-03-16,7.1519999504089355,7.22599983215332,7.0980000495910645,7.210000038146973,6.66093111038208,3945713.0
2018-03-19,7.179999828338623,7.199999809265137,7.056000232696533,7.081999778747559,6.5426788330078125,1463476.0
2018-03-20,7.090000152587891,7.208000183105469,7.039999961853027,7.197999954223633,6.649844646453857,1960942.0
2018-03-21,7.173999786376953,7.334000110626221,7.156000137329102,7.260000228881836,6.707123756408691,1697131.0
2018-03-22,7.179999828338623,7.263999938964844,7.039999961853027,7.119999885559082,6.577784538269043,2424098.0
2018-03-23,7.01200008392334,7.081999778747559,6.973999977111816,7.059999942779541,6.522353649139404,1962224.0
2018-03-26,7.064000129699707,7.119999885559082,6.953999996185303,6.980000019073486,6.448446750640869,1605771.0
2018-03-27,7.150000095367432,7.168000221252441,7.004000186920166,7.010000228881836,6.476161956787109,2355501.0
2018-03-28,7.0,7.038000106811523,6.866000175476074,7.035999774932861,6.500181674957275,2485435.0
2018-03-29,7.041999816894531,7.265999794006348,7.041999816894531,7.199999809265137,6.6516923904418945,2256527.0
2018-04-03,7.159999847412109,7.211999893188477,7.090000152587891,7.168000221252441,6.622129917144775,1469569.0
2018-04-04,7.1479997634887695,7.1579999923706055,6.98799991607666,7.0279998779296875,6.492790699005127,2020676.0
2018-04-05,7.168000221252441,7.197999954223633,7.076000213623047,7.177999973297119,6.631368160247803,2509350.0
2018-04-06,7.150000095367432,7.234000205993652,7.0920000076293945,7.159999847412109,6.614738941192627,1457912.0
2018-04-09,7.214000225067139,7.242000102996826,7.052000045776367,7.111999988555908,6.570394039154053,1790452.0
2018-04-10,7.177999973297119,7.239999771118164,7.145999908447266,7.185999870300293,6.638758659362793,1483323.0
2018-04-11,7.150000095367432,7.25,7.0279998779296875,7.099999904632568,6.559308052062988,1894031.0
2018-04-12,7.064000129699707,7.2179999351501465,7.064000129699707,7.150000095367432,6.6055006980896,2155032.0
2018-04-13,7.197999954223633,7.329999923706055,7.173999786376953,7.260000228881836,6.707123756408691,3548151.0
2018-04-16,7.27400016784668,7.320000171661377,7.159999847412109,7.25,6.697885036468506,3452675.0
2018-04-17,7.257999897003174,7.291999816894531,7.150000095367432,7.170000076293945,6.623977184295654,4094123.0
2018-04-18,7.164000034332275,7.185999870300293,6.992000102996826,7.021999835968018,6.487247943878174,8167240.0
2018-04-19,7.01200008392334,7.058000087738037,6.973999977111816,7.03000020980835,6.494638919830322,4304794.0
2018-04-20,7.050000190734863,7.078000068664551,7.013999938964844,7.02400016784668,6.489096164703369,4830708.0
2018-04-23,7.072000026702881,7.0960001945495605,7.02400016784668,7.084000110626221,6.54452657699585,1915810.0
2018-04-24,7.099999904632568,7.216000080108643,7.0879998207092285,7.199999809265137,6.6516923904418945,3254579.0
2018-04-25,7.190000057220459,7.25600004196167,7.110000133514404,7.136000156402588,6.59256649017334,3308006.0
2018-04-26,7.177999973297119,7.251999855041504,7.138000011444092,7.251999855041504,6.699732780456543,1930956.0
2018-04-27,7.23199987411499,7.257999897003174,7.133999824523926,7.196000099182129,6.6479973793029785,1599656.0
2018-04-30,7.199999809265137,7.25,7.177999973297119,7.203999996185303,6.655387878417969,1195513.0
2018-05-02,7.257999897003174,7.389999866485596,7.230000019073486,7.3520002365112305,6.792117595672607,3640962.0
2018-05-03,7.320000171661377,7.363999843597412,7.251999855041504,7.2820000648498535,6.727447986602783,1337297.0
2018-05-04,7.300000190734863,7.395999908447266,7.2779998779296875,7.285999774932861,6.731143474578857,2206570.0
2018-05-07,7.311999797821045,7.3420000076293945,7.2779998779296875,7.328000068664551,6.76994514465332,933654.0
2018-05-08,7.294000148773193,7.314000129699707,7.131999969482422,7.26800012588501,6.714514255523682,2888493.0
2018-05-09,7.239999771118164,7.300000190734863,7.099999904632568,7.099999904632568,6.559308052062988,3273131.0
2018-05-10,7.099999904632568,7.144000053405762,7.004000186920166,7.01200008392334,6.4780097007751465,2957840.0
2018-05-11,7.026000022888184,7.093999862670898,6.960000038146973,6.961999893188477,6.431817054748535,3075765.0
2018-05-14,7.0,7.1579999923706055,7.0,7.144000053405762,6.599957466125488,3363964.0
2018-05-15,7.239999771118164,7.538000106811523,7.239999771118164,7.453999996185303,6.886349678039551,12483969.0
2018-05-16,7.400000095367432,7.452000141143799,7.329999923706055,7.409999847412109,6.845700263977051,6137151.0
2018-05-17,7.440000057220459,7.5980000495910645,7.360000133514404,7.547999858856201,6.973191261291504,4087859.0
2018-05-18,7.71999979019165,7.723999977111816,7.547999858856201,7.611999988555908,7.032317161560059,4935135.0
2018-05-21,7.578000068664551,7.74399995803833,7.440000057220459,7.677999973297119,7.09329080581665,2586916.0
2018-05-22,7.670000076293945,7.75,7.561999797821045,7.619999885559082,7.039707660675049,3125732.0
2018-05-23,7.584000110626221,7.5980000495910645,7.415999889373779,7.415999889373779,6.851243019104004,2822860.0
2018-05-24,7.400000095367432,7.47599983215332,7.210000038146973,7.285999774932861,6.731143474578857,3232347.0
2018-05-25,7.320000171661377,7.480000019073486,7.283999919891357,7.429999828338623,6.864177227020264,5190788.0
2018-05-28,7.435999870300293,7.519999980926514,7.306000232696533,7.360000133514404,6.799508094787598,2880645.0
2018-05-29,7.248000144958496,7.323999881744385,7.0980000495910645,7.208000183105469,6.659083366394043,5358633.0
2018-05-30,7.251999855041504,7.368000030517578,7.188000202178955,7.263999938964844,6.710818767547607,4341174.0
2018-05-31,7.184000015258789,7.421999931335449,7.171999931335449,7.317999839782715,6.760706424713135,43240003.0
2018-06-01,7.452000141143799,7.460000038146973,7.300000190734863,7.328000068664551,6.76994514465332,2311280.0
2018-06-04,7.349999904632568,7.383999824523926,7.190000057220459,7.361999988555908,6.801355838775635,2575130.0
2018-06-05,7.380000114440918,7.5960001945495605,7.355999946594238,7.47599983215332,6.906673908233643,4178875.0
2018-06-06,7.455999851226807,7.489999771118164,7.3420000076293945,7.441999912261963,6.875263214111328,2234904.0
2018-06-07,7.5,7.552000045776367,7.389999866485596,7.434000015258789,6.867872714996338,2045405.0
2018-06-08,7.340000152587891,7.3480000495910645,7.193999767303467,7.276000022888184,6.72190523147583,2452441.0
2018-06-11,7.340000152587891,7.546000003814697,7.329999923706055,7.52400016784668,6.951019287109375,2159098.0
2018-06-12,7.550000190734863,7.599999904632568,7.446000099182129,7.460000038146973,6.891892433166504,1681767.0
2018-06-13,7.486000061035156,7.513999938964844,7.400000095367432,7.429999828338623,6.864177227020264,1089579.0
2018-06-14,7.400000095367432,7.513999938964844,7.28000020980835,7.400000095367432,6.836462020874023,3472853.0
2018-06-15,7.389999866485596,7.466000080108643,7.368000030517578,7.449999809265137,6.882653713226318,3012342.0
2018-06-18,7.375999927520752,7.447999954223633,7.3460001945495605,7.394000053405762,6.830918788909912,930343.0
2018-06-19,7.323999881744385,7.360000133514404,7.191999912261963,7.329999923706055,6.771792888641357,1468023.0
2018-06-20,7.3480000495910645,7.423999786376953,7.294000148773193,7.300000190734863,6.744077205657959,1631020.0
2018-06-21,7.288000106811523,7.366000175476074,7.197999954223633,7.239999771118164,6.68864631652832,2048172.0
2018-06-22,7.211999893188477,7.355999946594238,7.211999893188477,7.355999946594238,6.795812606811523,1521415.0
2018-06-25,7.320000171661377,7.349999904632568,7.242000102996826,7.25,6.697885036468506,1983371.0
2018-06-26,7.251999855041504,7.288000106811523,7.203999996185303,7.251999855041504,6.699732780456543,1519641.0
2018-06-27,7.230000019073486,7.3379998207092285,7.125999927520752,7.291999816894531,6.7366862297058105,2057580.0
2018-06-28,7.239999771118164,7.297999858856201,7.019999980926514,7.124000072479248,6.581480503082275,2660953.0
2018-06-29,7.170000076293945,7.234000205993652,7.118000030517578,7.1519999504089355,6.6073479652404785,1687495.0
2018-07-02,7.090000152587891,7.176000118255615,7.010000228881836,7.1519999504089355,6.6073479652404785,2030021.0
