Date,Open,High,Low,Close,Adj Close,Volume
2019-02-13,5.234000205993652,5.265999794006348,5.214000225067139,5.228000164031982,4.761704921722412,1120215.0
2019-02-14,5.234000205993652,5.285999774932861,5.193999767303467,5.214000225067139,4.748953819274902,1509818.0
2019-02-15,5.199999809265137,5.271999835968018,5.196000099182129,5.22599983215332,4.759883403778076,1824415.0
2019-02-18,5.205999851226807,5.24399995803833,5.205999851226807,5.230000019073486,4.763526916503906,1222175.0
2019-02-19,5.21999979019165,5.242000102996826,5.191999912261963,5.208000183105469,4.7434892654418945,885610.0
2019-02-20,5.230000019073486,5.230000019073486,5.188000202178955,5.203999996185303,4.7398457527160645,832020.0
2019-02-21,5.223999977111816,5.23799991607666,5.170000076293945,5.210000038146973,4.745310306549072,1461214.0
2019-02-22,5.2220001220703125,5.2779998779296875,5.182000160217285,5.2779998779296875,4.807245254516602,1630171.0
2019-02-25,5.300000190734863,5.334000110626221,5.276000022888184,5.308000087738037,4.834569931030273,1423370.0
2019-02-26,5.288000106811523,5.329999923706055,5.276000022888184,5.296000003814697,4.823639869689941,1279020.0
2019-02-27,5.294000148773193,5.314000129699707,5.257999897003174,5.265999794006348,4.796315670013428,1702241.0
2019-02-28,5.251999855041504,5.328000068664551,5.239999771118164,5.326000213623047,4.850964546203613,1839170.0
2019-03-01,5.329999923706055,5.329999923706055,5.2779998779296875,5.317999839782715,4.843677520751953,1973752.0
2019-03-04,5.329999923706055,5.335999965667725,5.25,5.257999897003174,4.789029121398926,1762263.0
2019-03-05,5.257999897003174,5.285999774932861,5.248000144958496,5.269999980926514,4.7999587059021,1538701.0
2019-03-06,5.285999774932861,5.363999843597412,5.2779998779296875,5.3520002365112305,4.874645709991455,2529959.0
2019-03-07,5.360000133514404,5.449999809265137,5.340000152587891,5.432000160217285,4.947510242462158,2817879.0
2019-03-08,5.414000034332275,5.47599983215332,5.383999824523926,5.4679999351501465,4.98029899597168,2310453.0
2019-03-11,5.498000144958496,5.53000020980835,5.394000053405762,5.426000118255615,4.942045211791992,1706877.0
2019-03-12,5.427999973297119,5.449999809265137,5.4039998054504395,5.409999847412109,4.927472114562988,1826392.0
2019-03-13,5.400000095367432,5.449999809265137,5.372000217437744,5.372000217437744,4.892861843109131,1711423.0
2019-03-14,5.383999824523926,5.434000015258789,5.377999782562256,5.400000095367432,4.91836404800415,1477720.0
2019-03-15,5.426000118255615,5.440000057220459,5.363999843597412,5.400000095367432,4.91836404800415,3456376.0
2019-03-18,5.418000221252441,5.420000076293945,5.386000156402588,5.400000095367432,4.91836404800415,1001970.0
2019-03-19,5.400000095367432,5.464000225067139,5.394000053405762,5.460000038146973,4.973012447357178,1443702.0
2019-03-20,5.46999979019165,5.51800012588501,5.443999767303467,5.473999977111816,4.985764026641846,2150629.0
2019-03-21,5.473999977111816,5.510000228881836,5.461999893188477,5.49399995803833,5.0039801597595215,1154586.0
2019-03-22,5.519999980926514,5.519999980926514,5.466000080108643,5.48199987411499,4.9930500984191895,1629370.0
2019-03-25,5.4720001220703125,5.550000190734863,5.4720001220703125,5.507999897003174,5.016731262207031,1275899.0
2019-03-26,5.5279998779296875,5.5279998779296875,5.47599983215332,5.5,5.0094451904296875,1602470.0
2019-03-27,5.5,5.504000186920166,5.414000034332275,5.449999809265137,4.963903903961182,1876065.0
2019-03-28,5.473999977111816,5.495999813079834,5.449999809265137,5.47599983215332,4.987585067749023,1415141.0
2019-03-29,5.498000144958496,5.513999938964844,5.438000202178955,5.504000186920166,5.013088703155518,2248836.0
2019-04-01,5.519999980926514,5.521999835968018,5.415999889373779,5.434000015258789,4.949331283569336,2056524.0
2019-04-02,5.426000118255615,5.492000102996826,5.426000118255615,5.492000102996826,5.002158164978027,1932836.0
2019-04-03,5.504000186920166,5.550000190734863,5.460000038146973,5.550000190734863,5.054985523223877,1506760.0
2019-04-04,5.544000148773193,5.570000171661377,5.48199987411499,5.501999855041504,5.011266231536865,1644649.0
2019-04-05,5.510000228881836,5.5279998779296875,5.4720001220703125,5.521999835968018,5.029482364654541,2119896.0
2019-04-08,5.515999794006348,5.561999797821045,5.50600004196167,5.546000003814697,5.051342487335205,1536356.0
2019-04-09,5.550000190734863,5.564000129699707,5.507999897003174,5.544000148773193,5.049520492553711,1891956.0
2019-04-10,5.546000003814697,5.607999801635742,5.538000106811523,5.607999801635742,5.10781192779541,2151430.0
2019-04-11,5.619999885559082,5.638000011444092,5.559999942779541,5.5980000495910645,5.098703861236572,1967546.0
2019-04-12,5.5980000495910645,5.611999988555908,5.51200008392334,5.5320000648498535,5.038590908050537,1713013.0
2019-04-15,5.552000045776367,5.570000171661377,5.5320000648498535,5.564000129699707,5.067736625671387,1306555.0
2019-04-16,5.539999961853027,5.565999984741211,5.501999855041504,5.501999855041504,5.011266231536865,1285528.0
2019-04-17,5.486000061035156,5.519999980926514,5.421999931335449,5.473999977111816,4.985764026641846,2574109.0
2019-04-18,5.484000205993652,5.526000022888184,5.466000080108643,5.526000022888184,5.033125877380371,1474177.0
2019-04-23,5.526000022888184,5.565999984741211,5.510000228881836,5.564000129699707,5.067736625671387,1476786.0
2019-04-24,5.539999961853027,5.559999942779541,5.48199987411499,5.52400016784668,5.031304359436035,1213856.0
2019-04-25,5.513999938964844,5.573999881744385,5.513999938964844,5.547999858856201,5.053163528442383,1113837.0
2019-04-26,5.565999984741211,5.578000068664551,5.501999855041504,5.547999858856201,5.053163528442383,1184740.0
2019-04-29,5.538000106811523,5.553999900817871,5.484000205993652,5.533999919891357,5.040411949157715,1443005.0
2019-04-30,5.53000020980835,5.573999881744385,5.519999980926514,5.559999942779541,5.064093112945557,1922645.0
2019-05-02,5.579999923706055,5.610000133514404,5.48799991607666,5.48799991607666,4.9985151290893555,2010281.0
2019-05-03,5.5,5.539999961853027,5.461999893188477,5.513999938964844,5.022195816040039,1085790.0
2019-05-06,5.449999809265137,5.51200008392334,5.449999809265137,5.489999771118164,5.000336647033691,1133632.0
2019-05-07,5.484000205993652,5.605999946594238,5.484000205993652,5.584000110626221,5.085953235626221,2716436.0
2019-05-08,5.5980000495910645,5.5980000495910645,5.50600004196167,5.50600004196167,5.014909744262695,1954633.0
2019-05-09,5.489999771118164,5.526000022888184,5.480000019073486,5.480000019073486,4.9912285804748535,1383579.0
2019-05-10,5.484000205993652,5.565999984741211,5.4720001220703125,5.53000020980835,5.036768913269043,1612433.0
2019-05-13,5.539999961853027,5.590000152587891,5.51200008392334,5.5879998207092285,5.089595794677734,2256127.0
2019-05-14,5.519999980926514,5.631999969482422,5.519999980926514,5.631999969482422,5.129671573638916,2561720.0
2019-05-15,5.590000152587891,5.745999813079834,5.590000152587891,5.671999931335449,5.166103839874268,3190537.0
2019-05-16,5.6579999923706055,5.771999835968018,5.644000053405762,5.771999835968018,5.2571845054626465,2212740.0
2019-05-17,5.800000190734863,5.840000152587891,5.742000102996826,5.769999980926514,5.2553629875183105,3062452.0
2019-05-20,5.567999839782715,5.671999931335449,5.561999797821045,5.619999885559082,5.335104465484619,2173043.0
2019-05-21,5.625999927520752,5.702000141143799,5.585999965667725,5.673999786376953,5.386367321014404,1845403.0
2019-05-22,5.6519999504089355,5.734000205993652,5.6519999504089355,5.730000019073486,5.439528465270996,1861798.0
2019-05-23,5.71999979019165,5.783999919891357,5.705999851226807,5.734000205993652,5.443325996398926,1881231.0
2019-05-24,5.730000019073486,5.829999923706055,5.71999979019165,5.7820000648498535,5.488892555236816,2196920.0
2019-05-27,5.78000020980835,5.826000213623047,5.7179999351501465,5.7220001220703125,5.431934356689453,1241978.0
2019-05-28,5.716000080108643,5.734000205993652,5.656000137329102,5.708000183105469,5.418643951416016,1888164.0
2019-05-29,5.699999809265137,5.716000080108643,5.593999862670898,5.610000133514404,5.3256120681762695,2336188.0
2019-05-30,5.618000030517578,5.659999847412109,5.567999839782715,5.590000152587891,5.306625843048096,1268362.0
2019-05-31,5.593999862670898,5.670000076293945,5.576000213623047,5.668000221252441,5.380671977996826,1959746.0
2019-06-03,5.664000034332275,5.742000102996826,5.645999908447266,5.736000061035156,5.445224285125732,2387126.0
2019-06-04,5.730000019073486,5.823999881744385,5.710000038146973,5.809999942779541,5.515472888946533,2342463.0
2019-06-05,5.817999839782715,5.860000133514404,5.757999897003174,5.857999801635742,5.561039447784424,2577078.0
2019-06-06,5.860000133514404,5.9679999351501465,5.849999904632568,5.880000114440918,5.581924915313721,2552046.0
2019-06-07,5.906000137329102,5.984000205993652,5.880000114440918,5.943999767303467,5.6426801681518555,1992667.0
2019-06-10,5.941999912261963,5.98199987411499,5.880000114440918,5.894000053405762,5.59521484375,1210457.0
2019-06-11,5.921999931335449,5.929999828338623,5.868000030517578,5.886000156402588,5.587620735168457,1808264.0
2019-06-12,5.849999904632568,5.863999843597412,5.791999816894531,5.835999965667725,5.540154933929443,1770544.0
2019-06-13,5.869999885559082,5.940000057220459,5.849999904632568,5.880000114440918,5.581924915313721,2035992.0
2019-06-14,5.886000156402588,5.96999979019165,5.886000156402588,5.927999973297119,5.627491474151611,2282492.0
2019-06-17,5.958000183105469,5.98199987411499,5.909999847412109,5.909999847412109,5.610403537750244,1559189.0
2019-06-18,5.929999828338623,6.1539998054504395,5.9120001792907715,6.122000217437744,5.811656951904297,3197524.0
2019-06-19,6.131999969482422,6.131999969482422,6.033999919891357,6.052000045776367,5.745205402374268,2726415.0
2019-06-20,6.0879998207092285,6.107999801635742,6.0279998779296875,6.050000190734863,5.743307113647461,2888209.0
2019-06-21,6.058000087738037,6.111999988555908,6.056000232696533,6.099999904632568,5.790771961212158,3628929.0
2019-06-24,6.119999885559082,6.139999866485596,6.081999778747559,6.105999946594238,5.7964677810668945,1422499.0
2019-06-25,6.099999904632568,6.099999904632568,6.044000148773193,6.059999942779541,5.752799987792969,1452344.0
2019-06-26,6.067999839782715,6.093999862670898,6.01800012588501,6.038000106811523,5.73191499710083,1609756.0
2019-06-27,6.046000003814697,6.046000003814697,5.906000137329102,5.921999931335449,5.621795654296875,2526378.0
2019-06-28,5.9039998054504395,5.992000102996826,5.892000198364258,5.9079999923706055,5.6085052490234375,2723118.0
2019-07-01,5.955999851226807,5.960000038146973,5.849999904632568,5.8979997634887695,5.5990118980407715,1584912.0
2019-07-02,5.900000095367432,6.064000129699707,5.900000095367432,6.03000020980835,5.724320888519287,3177119.0
2019-07-03,6.058000087738037,6.142000198364258,6.044000148773193,6.0960001945495605,5.786974906921387,4501297.0
2019-07-04,6.127999782562256,6.127999782562256,6.010000228881836,6.053999900817871,5.747103691101074,1962436.0
2019-07-05,6.039999961853027,6.1020002365112305,5.961999893188477,6.039999961853027,5.733813762664795,1557634.0
2019-07-08,6.039999961853027,6.118000030517578,5.99399995803833,6.116000175476074,5.8059611320495605,1999919.0
2019-07-09,6.105999946594238,6.2220001220703125,6.099999904632568,6.150000095367432,5.838237762451172,2624174.0
2019-07-10,6.136000156402588,6.188000202178955,6.0920000076293945,6.127999782562256,5.817352294921875,2050886.0
2019-07-11,6.139999866485596,6.23199987411499,6.139999866485596,6.182000160217285,5.868615627288818,2137342.0
2019-07-12,6.1620001792907715,6.230000019073486,6.1519999504089355,6.208000183105469,5.8932976722717285,2306319.0
2019-07-15,6.210000038146973,6.283999919891357,6.199999809265137,6.228000164031982,5.912283420562744,1578337.0
2019-07-16,6.239999771118164,6.254000186920166,6.1579999923706055,6.159999847412109,5.8477301597595215,1794099.0
2019-07-17,6.164000034332275,6.23799991607666,6.159999847412109,6.179999828338623,5.866716384887695,2277476.0
2019-07-18,6.139999866485596,6.216000080108643,6.124000072479248,6.190000057220459,5.876209735870361,1975271.0
2019-07-19,6.199999809265137,6.214000225067139,5.980000019073486,5.989999771118164,5.686347961425781,2662580.0
2019-07-22,5.989999771118164,6.035999774932861,5.958000183105469,6.035999774932861,5.730016231536865,1790145.0
2019-07-23,6.047999858856201,6.064000129699707,5.992000102996826,6.021999835968018,5.716725826263428,1209817.0
2019-07-24,6.021999835968018,6.061999797821045,5.958000183105469,5.9720001220703125,5.6692609786987305,1594823.0
2019-07-25,5.99399995803833,6.072000026702881,5.934000015258789,5.961999893188477,5.6597676277160645,2000465.0
2019-07-26,5.98799991607666,5.99399995803833,5.880000114440918,5.886000156402588,5.587620735168457,1961556.0
2019-07-29,5.849999904632568,5.929999828338623,5.820000171661377,5.880000114440918,5.581924915313721,1951320.0
2019-07-30,5.964000225067139,5.9679999351501465,5.776000022888184,5.776000022888184,5.48319673538208,3390209.0
2019-07-31,5.763999938964844,5.7820000648498535,5.685999870300293,5.7179999351501465,5.428136825561523,3651847.0
2019-08-01,5.688000202178955,5.8379998207092285,5.688000202178955,5.8379998207092285,5.542053699493408,1920647.0
2019-08-02,5.760000228881836,5.914000034332275,5.760000228881836,5.8420000076293945,5.54585075378418,3717587.0
2019-08-05,5.822000026702881,5.894000053405762,5.796000003814697,5.815999984741211,5.5211687088012695,2123629.0
2019-08-06,5.820000171661377,5.880000114440918,5.785999774932861,5.797999858856201,5.5040812492370605,1588223.0
2019-08-07,5.828000068664551,5.8520002365112305,5.78000020980835,5.829999923706055,5.534459114074707,1720119.0
2019-08-08,5.874000072479248,5.889999866485596,5.785999774932861,5.834000110626221,5.538256645202637,1324347.0
2019-08-09,5.699999809265137,5.736000061035156,5.53000020980835,5.5980000495910645,5.314219951629639,5230571.0
2019-08-12,5.625999927520752,5.685999870300293,5.5879998207092285,5.6620001792907715,5.374975681304932,1900172.0
2019-08-13,5.625999927520752,5.771999835968018,5.605999946594238,5.771999835968018,5.47939920425415,2347600.0
2019-08-14,5.734000205993652,5.771999835968018,5.6479997634887695,5.656000137329102,5.369279861450195,3234030.0
2019-08-16,5.699999809265137,5.748000144958496,5.6539998054504395,5.673999786376953,5.386367321014404,2966146.0
2019-08-19,5.702000141143799,5.855999946594238,5.673999786376953,5.855999946594238,5.559141159057617,1986363.0
2019-08-20,5.811999797821045,5.8460001945495605,5.73199987411499,5.739999771118164,5.449021339416504,1576596.0
2019-08-21,5.736000061035156,5.828000068664551,5.730000019073486,5.815999984741211,5.5211687088012695,1143161.0
2019-08-22,5.820000171661377,5.826000213623047,5.710000038146973,5.7220001220703125,5.431934356689453,1515013.0
2019-08-23,5.76200008392334,5.7779998779296875,5.710000038146973,5.716000080108643,5.426238536834717,958675.0
2019-08-26,5.714000225067139,5.74399995803833,5.639999866485596,5.711999893188477,5.422441005706787,1041756.0
2019-08-27,5.716000080108643,5.866000175476074,5.702000141143799,5.8379998207092285,5.542053699493408,1840804.0
2019-08-28,5.849999904632568,5.849999904632568,5.723999977111816,5.734000205993652,5.443325996398926,1504144.0
2019-08-29,5.75,5.923999786376953,5.75,5.906000137329102,5.606606483459473,2551492.0
2019-08-30,5.875999927520752,5.923999786376953,5.860000133514404,5.900000095367432,5.600910663604736,2968608.0
2019-09-02,5.915999889373779,5.96999979019165,5.9079999923706055,5.909999847412109,5.610403537750244,1279957.0
2019-09-03,5.927999973297119,5.927999973297119,5.802000045776367,5.8420000076293945,5.54585075378418,1397730.0
2019-09-04,5.877999782562256,5.938000202178955,5.875999927520752,5.918000221252441,5.6179986000061035,1297130.0
2019-09-05,5.941999912261963,5.941999912261963,5.840000152587891,5.869999885559082,5.572431564331055,1890783.0
2019-09-06,5.860000133514404,5.872000217437744,5.802000045776367,5.854000091552734,5.5572428703308105,1719641.0
2019-09-09,5.854000091552734,5.880000114440918,5.72599983215332,5.72599983215332,5.435731410980225,2105949.0
2019-09-10,5.714000225067139,5.72599983215332,5.613999843597412,5.636000156402588,5.3502936363220215,2591482.0
2019-09-11,5.670000076293945,5.670000076293945,5.519999980926514,5.584000110626221,5.300930023193359,3759513.0
2019-09-12,5.5920000076293945,5.730000019073486,5.576000213623047,5.691999912261963,5.403454780578613,2590263.0
2019-09-13,5.691999912261963,5.691999912261963,5.616000175476074,5.633999824523926,5.348394870758057,1624360.0
2019-09-16,5.622000217437744,5.6539998054504395,5.567999839782715,5.613999843597412,5.329408645629883,2078476.0
2019-09-17,5.633999824523926,5.723999977111816,5.599999904632568,5.705999851226807,5.416745185852051,2047080.0
2019-09-18,5.7179999351501465,5.73199987411499,5.6539998054504395,5.690000057220459,5.401556491851807,2005242.0
2019-09-19,5.6620001792907715,5.736000061035156,5.6620001792907715,5.690000057220459,5.401556491851807,2079379.0
2019-09-20,5.723999977111816,5.728000164031982,5.665999889373779,5.693999767303467,5.40535306930542,5585827.0
2019-09-23,5.676000118255615,5.785999774932861,5.676000118255615,5.785999774932861,5.492689609527588,2893830.0
2019-09-24,5.796000003814697,5.940000057220459,5.789999961853027,5.906000137329102,5.606606483459473,3095858.0
2019-09-25,5.906000137329102,5.932000160217285,5.843999862670898,5.849999904632568,5.553445339202881,1880368.0
2019-09-26,5.840000152587891,5.989999771118164,5.840000152587891,5.973999977111816,5.671159267425537,1853325.0
2019-09-27,5.989999771118164,6.010000228881836,5.869999885559082,5.888000011444092,5.589519023895264,2133876.0
2019-09-30,5.889999866485596,5.940000057220459,5.860000133514404,5.921999931335449,5.621795654296875,1760492.0
2019-10-01,5.909999847412109,5.960000038146973,5.843999862670898,5.8520002365112305,5.555344104766846,1979133.0
2019-10-02,5.895999908447266,5.895999908447266,5.73199987411499,5.73199987411499,5.441427230834961,4229823.0
2019-10-03,5.723999977111816,5.874000072479248,5.723999977111816,5.849999904632568,5.553445339202881,2831520.0
2019-10-04,5.8480000495910645,5.915999889373779,5.831999778747559,5.868000030517578,5.57053279876709,1788578.0
2019-10-07,5.849999904632568,5.946000099182129,5.8420000076293945,5.946000099182129,5.64457893371582,1616448.0
2019-10-08,5.946000099182129,5.960000038146973,5.831999778747559,5.8379998207092285,5.542053699493408,2556760.0
2019-10-09,5.829999923706055,5.868000030517578,5.76800012588501,5.78000020980835,5.48699426651001,1924712.0
2019-10-10,5.800000190734863,5.800000190734863,5.668000221252441,5.699999809265137,5.4110493659973145,1958168.0
2019-10-11,5.730000019073486,5.794000148773193,5.665999889373779,5.75600004196167,5.464210510253906,1957667.0
2019-10-14,5.763999938964844,5.78000020980835,5.730000019073486,5.739999771118164,5.449021339416504,1299311.0
2019-10-15,5.757999897003174,5.769999980926514,5.676000118255615,5.697999954223633,5.40915060043335,1847746.0
2019-10-16,5.690000057220459,5.73799991607666,5.625999927520752,5.679999828338623,5.392063140869141,1909085.0
2019-10-17,5.690000057220459,5.739999771118164,5.664000034332275,5.673999786376953,5.386367321014404,1654695.0
2019-10-18,5.679999828338623,5.702000141143799,5.584000110626221,5.677999973297119,5.390164375305176,3183705.0
2019-10-21,5.682000160217285,5.699999809265137,5.605999946594238,5.639999866485596,5.354090690612793,1754026.0
2019-10-22,5.625999927520752,5.7179999351501465,5.625999927520752,5.7179999351501465,5.428136825561523,1504461.0
2019-10-23,5.714000225067139,5.716000080108643,5.630000114440918,5.671999931335449,5.3844685554504395,1519156.0
2019-10-24,5.665999889373779,5.730000019073486,5.6579999923706055,5.730000019073486,5.439528465270996,1468194.0
2019-10-25,5.730000019073486,5.75,5.703999996185303,5.730000019073486,5.439528465270996,1178469.0
2019-10-28,5.705999851226807,5.748000144958496,5.693999767303467,5.7179999351501465,5.428136825561523,1303279.0
2019-10-29,5.705999851226807,5.723999977111816,5.684000015258789,5.688000202178955,5.399657726287842,2492570.0
2019-10-30,5.702000141143799,5.78000020980835,5.671999931335449,5.78000020980835,5.48699426651001,2043707.0
2019-10-31,5.7779998779296875,5.840000152587891,5.763999938964844,5.76800012588501,5.475602149963379,2104505.0
2019-11-01,5.771999835968018,5.809999942779541,5.72599983215332,5.788000106811523,5.494588375091553,1078677.0
2019-11-04,5.789999961853027,5.872000217437744,5.776000022888184,5.843999862670898,5.5477495193481445,1901181.0
2019-11-05,5.8480000495910645,5.9019999504089355,5.791999816894531,5.9019999504089355,5.602809429168701,2701376.0
2019-11-06,5.9079999923706055,5.927999973297119,5.861999988555908,5.920000076293945,5.61989688873291,1824296.0
2019-11-07,5.929999828338623,5.940000057220459,5.800000190734863,5.828000068664551,5.5325608253479,2677873.0
2019-11-08,5.828000068664551,5.920000076293945,5.794000148773193,5.895999908447266,5.597113609313965,2373233.0
2019-11-11,5.900000095367432,5.920000076293945,5.843999862670898,5.860000133514404,5.562938690185547,1229876.0
2019-11-12,5.849999904632568,5.953999996185303,5.8480000495910645,5.949999809265137,5.648375988006592,1902027.0
2019-11-13,5.958000183105469,6.010000228881836,5.929999828338623,5.97599983215332,5.673058032989502,1631192.0
2019-11-14,5.949999809265137,5.998000144958496,5.886000156402588,5.886000156402588,5.587620735168457,2385144.0
2019-11-15,5.881999969482422,5.895999908447266,5.815999984741211,5.834000110626221,5.538256645202637,2359300.0
2019-11-18,5.826000213623047,5.868000030517578,5.808000087738037,5.822000026702881,5.526865005493164,1486107.0
2019-11-19,5.817999839782715,5.8520002365112305,5.742000102996826,5.748000144958496,5.456616401672363,1749910.0
2019-11-20,5.739999771118164,5.7820000648498535,5.710000038146973,5.765999794006348,5.473703384399414,1799150.0
2019-11-21,5.763999938964844,5.794000148773193,5.723999977111816,5.75,5.45851469039917,1402877.0
2019-11-22,5.76200008392334,5.771999835968018,5.703999996185303,5.703999996185303,5.414846420288086,1157213.0
2019-11-25,5.73799991607666,5.820000171661377,5.728000164031982,5.78000020980835,5.48699426651001,1321194.0
2019-11-26,5.751999855041504,5.78000020980835,5.699999809265137,5.74399995803833,5.452818870544434,1890089.0
2019-11-27,5.75,5.803999900817871,5.7179999351501465,5.763999938964844,5.471805095672607,1765558.0
2019-11-28,5.748000144958496,5.7779998779296875,5.702000141143799,5.751999855041504,5.460412979125977,1034560.0
2019-11-29,5.716000080108643,5.757999897003174,5.703999996185303,5.703999996185303,5.414846420288086,1816209.0
2019-12-02,5.703999996185303,5.728000164031982,5.449999809265137,5.455999851226807,5.179418563842773,4756331.0
2019-12-03,5.466000080108643,5.5879998207092285,5.466000080108643,5.544000148773193,5.262957572937012,3299250.0
2019-12-04,5.510000228881836,5.610000133514404,5.510000228881836,5.564000129699707,5.2819437980651855,2410040.0
2019-12-05,5.599999904632568,5.599999904632568,5.492000102996826,5.510000228881836,5.230681419372559,1880712.0
2019-12-06,5.507999897003174,5.513999938964844,5.461999893188477,5.46999979019165,5.192708492279053,1765297.0
2019-12-09,5.492000102996826,5.515999794006348,5.374000072479248,5.380000114440918,5.107271194458008,2931931.0
2019-12-10,5.369999885559082,5.473999977111816,5.369999885559082,5.435999870300293,5.1604323387146,3245860.0
2019-12-11,5.447999954223633,5.50600004196167,5.421999931335449,5.5,5.221188068389893,1885870.0
2019-12-12,5.519999980926514,5.519999980926514,5.429999828338623,5.429999828338623,5.154736518859863,2128253.0
2019-12-13,5.48199987411499,5.48799991607666,5.3979997634887695,5.435999870300293,5.1604323387146,2623020.0
2019-12-16,5.464000225067139,5.52400016784668,5.452000141143799,5.492000102996826,5.213593482971191,2307388.0
2019-12-17,5.5279998779296875,5.619999885559082,5.504000186920166,5.619999885559082,5.335104465484619,3429073.0
2019-12-18,5.619999885559082,5.677999973297119,5.5879998207092285,5.5879998207092285,5.304726600646973,2352694.0
2019-12-19,5.572000026702881,5.644000053405762,5.570000171661377,5.5980000495910645,5.314219951629639,2148060.0
2019-12-20,5.645999908447266,5.696000099182129,5.605999946594238,5.665999889373779,5.378772735595703,7441044.0
2019-12-23,5.671999931335449,5.685999870300293,5.616000175476074,5.616000175476074,5.331307888031006,945346.0
2019-12-27,5.616000175476074,5.656000137329102,5.585999965667725,5.630000114440918,5.344597816467285,1004925.0
2019-12-30,5.593999862670898,5.5980000495910645,5.440000057220459,5.443999767303467,5.168026447296143,4716102.0
2020-01-02,5.480000019073486,5.616000175476074,5.473999977111816,5.567999839782715,5.285740852355957,2867974.0
2020-01-03,5.567999839782715,5.567999839782715,5.464000225067139,5.558000087738037,5.276247978210449,2353232.0
2020-01-06,5.510000228881836,5.533999919891357,5.435999870300293,5.480000019073486,5.202201843261719,2175694.0
2020-01-07,5.480000019073486,5.526000022888184,5.455999851226807,5.473999977111816,5.196506023406982,2319002.0
2020-01-08,5.460000038146973,5.605999946594238,5.460000038146973,5.579999923706055,5.29713249206543,3693207.0
2020-01-09,5.605999946594238,5.697999954223633,5.605999946594238,5.639999866485596,5.354090690612793,3472905.0
2020-01-10,5.699999809265137,5.806000232696533,5.685999870300293,5.71999979019165,5.43003511428833,5673467.0
2020-01-13,5.734000205993652,5.734000205993652,5.642000198364258,5.671999931335449,5.3844685554504395,2564951.0
2020-01-14,5.697999954223633,5.710000038146973,5.6020002365112305,5.631999969482422,5.34649658203125,3565769.0
2020-01-15,5.631999969482422,5.703999996185303,5.590000152587891,5.673999786376953,5.386367321014404,2720971.0
2020-01-16,5.684000015258789,5.710000038146973,5.664000034332275,5.679999828338623,5.392063140869141,1734134.0
2020-01-17,5.705999851226807,5.788000106811523,5.688000202178955,5.76800012588501,5.475602149963379,2220985.0
2020-01-20,5.77400016784668,5.788000106811523,5.728000164031982,5.783999919891357,5.490790843963623,1348599.0
2020-01-21,5.7779998779296875,5.7779998779296875,5.668000221252441,5.723999977111816,5.43383264541626,1351874.0
2020-01-22,5.748000144958496,5.760000228881836,5.682000160217285,5.699999809265137,5.4110493659973145,1717511.0
2020-01-23,5.684000015258789,5.7779998779296875,5.684000015258789,5.776000022888184,5.48319673538208,4365856.0
2020-01-24,5.76200008392334,5.8480000495910645,5.760000228881836,5.802000045776367,5.50787878036499,3271476.0
2020-01-27,5.8480000495910645,5.915999889373779,5.809999942779541,5.861999988555908,5.5648369789123535,4378895.0
2020-01-28,5.861999988555908,6.0980000495910645,5.861999988555908,6.0980000495910645,5.788873672485352,5442318.0
2020-01-29,6.058000087738037,6.1579999923706055,6.056000232696533,6.144000053405762,5.832541465759277,2983134.0
2020-01-30,6.078000068664551,6.1579999923706055,6.058000087738037,6.119999885559082,5.809758186340332,2440838.0
2020-01-31,6.1479997634887695,6.1479997634887695,5.98199987411499,5.995999813079834,5.692044258117676,3588873.0
2020-02-03,6.046000003814697,6.046000003814697,5.923999786376953,5.949999809265137,5.648375988006592,3181264.0
2020-02-04,5.980000019073486,6.021999835968018,5.949999809265137,6.010000228881836,5.705334663391113,2927455.0
2020-02-05,5.961999893188477,6.078000068664551,5.938000202178955,6.078000068664551,5.769887447357178,2652568.0
2020-02-06,6.067999839782715,6.138000011444092,6.052000045776367,6.111999988555908,5.802163600921631,2088908.0
2020-02-07,6.111999988555908,6.124000072479248,6.064000129699707,6.070000171661377,5.762292861938477,1721301.0
2020-02-10,6.044000148773193,6.079999923706055,6.01800012588501,6.072000026702881,5.764191627502441,1331440.0
2020-02-11,6.090000152587891,6.139999866485596,6.070000171661377,6.139999866485596,5.828744411468506,1725683.0
2020-02-12,6.130000114440918,6.168000221252441,6.079999923706055,6.0980000495910645,5.788873672485352,2069651.0
2020-02-13,6.099999904632568,6.138000011444092,6.035999774932861,6.058000087738037,5.750901222229004,2297393.0
2020-02-14,6.084000110626221,6.0920000076293945,6.038000106811523,6.050000190734863,5.743307113647461,1830667.0
2020-02-17,6.050000190734863,6.105999946594238,6.033999919891357,6.104000091552734,5.794569492340088,1364600.0
2020-02-18,6.059999942779541,6.196000099182129,6.059999942779541,6.190000057220459,5.876209735870361,2276022.0
2020-02-19,6.196000099182129,6.294000148773193,6.170000076293945,6.294000148773193,5.974937915802002,1836726.0
2020-02-20,6.251999855041504,6.28000020980835,6.150000095367432,6.150000095367432,5.838237762451172,2639151.0
2020-02-21,6.159999847412109,6.21999979019165,6.138000011444092,6.144000053405762,5.832541465759277,1938197.0
2020-02-24,6.0,6.039999961853027,5.834000110626221,5.868000030517578,5.57053279876709,3944534.0
2020-02-25,5.9120001792907715,5.940000057220459,5.74399995803833,5.74399995803833,5.452818870544434,4004963.0
