Date,Open,High,Low,Close,Adj Close,Volume
2016-11-03,0.2735210061073303,0.2735210061073303,0.26385098695755005,0.2714030146598816,0.2714030146598816,987064
2016-11-04,0.27628400921821594,0.27628400921821594,0.2673510015010834,0.27112698554992676,0.27112698554992676,620427
2016-11-07,0.26983699202537537,0.2748109996318817,0.26983699202537537,0.27167901396751404,0.27167901396751404,607153
2016-11-08,0.27167901396751404,0.2754549980163574,0.27057400345802307,0.2735210061073303,0.2735210061073303,299833
2016-11-09,0.2661539912223816,0.27444198727607727,0.2643119990825653,0.27434998750686646,0.27434998750686646,1087082
2016-11-10,0.2735210061073303,0.2752709984779358,0.2708500027656555,0.27444198727607727,0.27444198727607727,607071
2016-11-11,0.2752709984779358,0.27582401037216187,0.2727839946746826,0.27582401037216187,0.27582401037216187,445267
2016-11-14,0.27582401037216187,0.2772049903869629,0.2719559967517853,0.2771129906177521,0.2771129906177521,550137
2016-11-15,0.2771129906177521,0.2772049903869629,0.2676270008087158,0.2767449915409088,0.2767449915409088,738254
2016-11-16,0.27444198727607727,0.2772049903869629,0.27444198727607727,0.2771129906177521,0.2771129906177521,713476
2016-11-17,0.27628400921821594,0.27628400921821594,0.27361300587654114,0.27628400921821594,0.27628400921821594,258937
2016-11-18,0.27628400921821594,0.27683699131011963,0.2727839946746826,0.27683699131011963,0.27683699131011963,542033
2016-11-21,0.27628400921821594,0.27692899107933044,0.27296900749206543,0.27379798889160156,0.27379798889160156,497613
2016-11-22,0.2739819884300232,0.27628400921821594,0.2707580029964447,0.2761000096797943,0.2761000096797943,334366
2016-11-23,0.2761000096797943,0.27702099084854126,0.2726919949054718,0.27628400921821594,0.27628400921821594,536029
2016-11-24,0.27306100726127625,0.27628400921821594,0.27306100726127625,0.2739819884300232,0.2739819884300232,186986
2016-11-25,0.2739819884300232,0.27499499917030334,0.27167901396751404,0.27167901396751404,0.27167901396751404,302078
2016-11-28,0.26790300011634827,0.27241599559783936,0.2621940076351166,0.26523301005363464,0.26523301005363464,1383512
2016-11-29,0.2644039988517761,0.2656930088996887,0.262470006942749,0.26274600625038147,0.26274600625038147,255754
2016-11-30,0.262470006942749,0.2654170095920563,0.26062801480293274,0.26127299666404724,0.26127299666404724,784898
2016-12-01,0.2688240110874176,0.2688240110874176,0.26072001457214355,0.26698198914527893,0.26698198914527893,599313
2016-12-02,0.26339098811149597,0.2680880129337311,0.26339098811149597,0.26514101028442383,0.26514101028442383,373817
2016-12-05,0.2667979896068573,0.27048200368881226,0.2667979896068573,0.26771900057792664,0.26771900057792664,394890
2016-12-06,0.2661539912223816,0.2735210061073303,0.26532500982284546,0.2692849934101105,0.2692849934101105,850541
2016-12-07,0.26983699202537537,0.27434998750686646,0.2692849934101105,0.2738899886608124,0.2738899886608124,717121
2016-12-08,0.2707580029964447,0.2753629982471466,0.2707580029964447,0.2738899886608124,0.2738899886608124,468116
2016-12-09,0.2753629982471466,0.2761000096797943,0.27186399698257446,0.2761000096797943,0.2761000096797943,1125345
2016-12-12,0.27628400921821594,0.28402000665664673,0.27628400921821594,0.28015199303627014,0.28015199303627014,2078780
2016-12-13,0.28227001428604126,0.28227001428604126,0.27683699131011963,0.27775800228118896,0.27775800228118896,855346
2016-12-14,0.2772049903869629,0.2810730040073395,0.27582401037216187,0.2778500020503998,0.2778500020503998,466279
2016-12-15,0.27628400921821594,0.27950701117515564,0.27628400921821594,0.27683699131011963,0.27683699131011963,502290
2016-12-16,0.2797839939594269,0.2805199921131134,0.2772969901561737,0.2799679934978485,0.2799679934978485,686416
2016-12-19,0.2825469970703125,0.28346699476242065,0.27904701232910156,0.2813490033149719,0.2813490033149719,743532
2016-12-20,0.28088900446891785,0.2826389968395233,0.2799679934978485,0.2799679934978485,0.2799679934978485,511786
2016-12-21,0.2799679934978485,0.2831909954547882,0.2799679934978485,0.28227001428604126,0.28227001428604126,1528034
2016-12-22,0.28346699476242065,0.2845729887485504,0.28088900446891785,0.2818099856376648,0.2818099856376648,400746
2016-12-23,0.2849409878253937,0.2849409878253937,0.2812570035457611,0.28411200642585754,0.28411200642585754,433327
2016-12-27,0.2781260013580322,0.2830989956855774,0.2781260013580322,0.28088900446891785,0.28088900446891785,631872
2016-12-28,0.2831909954547882,0.2831909954547882,0.26799601316452026,0.27821800112724304,0.27821800112724304,1720174
2016-12-29,0.2779420018196106,0.2806130051612854,0.27628400921821594,0.27886301279067993,0.27886301279067993,1275651
2016-12-30,0.27637600898742676,0.28088900446891785,0.27637600898742676,0.2772049903869629,0.2772049903869629,821984
2017-01-02,0.2781260013580322,0.2813490033149719,0.27748098969459534,0.2813490033149719,0.2813490033149719,464164
2017-01-03,0.2813490033149719,0.2852169871330261,0.2799679934978485,0.2838360071182251,0.2838360071182251,1170034
2017-01-04,0.2825469970703125,0.28733500838279724,0.2825469970703125,0.2865070104598999,0.2865070104598999,1230798
2017-01-05,0.2871510088443756,0.28871700167655945,0.28420400619506836,0.28871700167655945,0.28871700167655945,870782
2017-01-06,0.2896380126476288,0.2898220121860504,0.2876119911670685,0.2896380126476288,0.2896380126476288,491517
2017-01-09,0.29009801149368286,0.29009801149368286,0.275178998708725,0.2890850007534027,0.2890850007534027,997655
2017-01-10,0.2890850007534027,0.29009801149368286,0.2837440073490143,0.2882559895515442,0.2882559895515442,934027
2017-01-11,0.28936201333999634,0.29000601172447205,0.28420400619506836,0.28954601287841797,0.28954601287841797,1030117
2017-01-12,0.29000601172447205,0.29000601172447205,0.2864139974117279,0.2881639897823334,0.2881639897823334,349153
2017-01-13,0.2898220121860504,0.2898220121860504,0.2856779992580414,0.28954601287841797,0.28954601287841797,570789
2017-01-16,0.28558599948883057,0.2881639897823334,0.28217801451683044,0.2845729887485504,0.2845729887485504,802377
2017-01-17,0.2845729887485504,0.288347989320755,0.2844809889793396,0.2882559895515442,0.2882559895515442,425854
2017-01-18,0.28558599948883057,0.2882559895515442,0.28558599948883057,0.2882559895515442,0.2882559895515442,195061
2017-01-19,0.285861998796463,0.28687500953674316,0.2797839939594269,0.28438800573349,0.28438800573349,1115295
2017-01-20,0.28797999024391174,0.28797999024391174,0.2837440073490143,0.28742799162864685,0.28742799162864685,833657
2017-01-23,0.28549399971961975,0.2876119911670685,0.2849409878253937,0.28733500838279724,0.28733500838279724,259072
2017-01-24,0.2882559895515442,0.2882559895515442,0.28420400619506836,0.28807199001312256,0.28807199001312256,494901
2017-01-25,0.28420400619506836,0.2890850007534027,0.28420400619506836,0.2881639897823334,0.2881639897823334,701419
2017-01-26,0.2889930009841919,0.29258498549461365,0.28558599948883057,0.2865990102291107,0.2865990102291107,1489334
2017-01-27,0.2857699990272522,0.2876119911670685,0.2845729887485504,0.2851249873638153,0.2851249873638153,344504
2017-01-30,0.2890850007534027,0.2890850007534027,0.2845729887485504,0.285861998796463,0.285861998796463,339526
2017-01-31,0.28466498851776123,0.2870590090751648,0.28365200757980347,0.28669100999832153,0.28669100999832153,325741
2017-02-01,0.28687500953674316,0.290926992893219,0.28549399971961975,0.2864139974117279,0.2864139974117279,596614
2017-02-02,0.28595399856567383,0.2898220121860504,0.2856779992580414,0.2856779992580414,0.2856779992580414,332046
2017-02-03,0.2897300124168396,0.2897300124168396,0.2856779992580414,0.28871700167655945,0.28871700167655945,458299
2017-02-06,0.2882559895515442,0.28954601287841797,0.28669100999832153,0.288347989320755,0.288347989320755,307959
2017-02-07,0.2862299978733063,0.2891770005226135,0.2862299978733063,0.28797999024391174,0.28797999024391174,439330
2017-02-08,0.2862299978733063,0.288347989320755,0.2839280068874359,0.288347989320755,0.288347989320755,729266
2017-02-09,0.2891770005226135,0.2896380126476288,0.2870590090751648,0.28936201333999634,0.28936201333999634,646478
2017-02-10,0.28991401195526123,0.28991401195526123,0.2864139974117279,0.2877959907054901,0.2877959907054901,365423
2017-02-13,0.2889010012149811,0.29009801149368286,0.2864139974117279,0.28954601287841797,0.28954601287841797,817081
2017-02-14,0.28733500838279724,0.29009801149368286,0.28733500838279724,0.288347989320755,0.288347989320755,543981
2017-02-15,0.29009801149368286,0.29009801149368286,0.28871700167655945,0.29009801149368286,0.29009801149368286,451359
2017-02-16,0.2877039909362793,0.29930800199508667,0.2877039909362793,0.29516398906707764,0.29516398906707764,2354766
2017-02-17,0.2940579950809479,0.29921600222587585,0.2940579950809479,0.29663699865341187,0.29663699865341187,584496
2017-02-20,0.29792600870132446,0.31625300645828247,0.29332199692726135,0.311832994222641,0.311832994222641,9588037
2017-02-21,0.3112800121307373,0.32205501198768616,0.30943799018859863,0.31947699189186096,0.31947699189186096,5422389
2017-02-22,0.31616100668907166,0.3223310112953186,0.314503014087677,0.316897988319397,0.316897988319397,3247666
2017-02-23,0.3211340010166168,0.3211340010166168,0.31358200311660767,0.31800299882888794,0.31800299882888794,2156337
2017-02-24,0.3203049898147583,0.3203049898147583,0.30704399943351746,0.30897799134254456,0.30897799134254456,1483559
2017-02-27,0.3133060038089752,0.32141101360321045,0.30906999111175537,0.3209500014781952,0.3209500014781952,3006202
2017-02-28,0.32058200240135193,0.33052799105644226,0.31560900807380676,0.33052799105644226,0.33052799105644226,4919781
2017-03-01,0.33108100295066833,0.3398300111293793,0.31404298543930054,0.3314490020275116,0.3314490020275116,8984961
2017-03-02,0.3315410017967224,0.335224986076355,0.32979100942611694,0.33494800329208374,0.33494800329208374,1690929
2017-03-03,0.3315410017967224,0.3359619975090027,0.3315410017967224,0.335224986076355,0.335224986076355,1673659
2017-03-06,0.335224986076355,0.3384479880332947,0.33301401138305664,0.3378030061721802,0.3378030061721802,1538690
2017-03-07,0.3378030061721802,0.34019801020622253,0.33623799681663513,0.3397369980812073,0.3397369980812073,1152998
2017-03-08,0.3406580090522766,0.3757469952106476,0.3397369980812073,0.3757469952106476,0.3757469952106476,9317591
2017-03-09,0.3751940131187439,0.3775880038738251,0.34802600741386414,0.35668298602104187,0.35668298602104187,13097364
2017-03-10,0.35594600439071655,0.390296995639801,0.35530099272727966,0.38725799322128296,0.38725799322128296,15392761
2017-03-13,0.3877190053462982,0.42639899253845215,0.3873499929904938,0.41479501128196716,0.41479501128196716,15254806
2017-03-14,0.4201360046863556,0.42639899253845215,0.3908500075340271,0.41995200514793396,0.41995200514793396,18505225
2017-03-15,0.4209649860858917,0.43284499645233154,0.4013490080833435,0.4052169919013977,0.4052169919013977,9082325
2017-03-16,0.4052169919013977,0.41065001487731934,0.38928401470184326,0.40226998925209045,0.40226998925209045,5926037
2017-03-17,0.4038349986076355,0.418846994638443,0.3985860049724579,0.4051249921321869,0.4051249921321869,6554673
2017-03-20,0.40429601073265076,0.4181100130081177,0.3914949893951416,0.4098219871520996,0.4098219871520996,4784245
2017-03-21,0.4089930057525635,0.413782000541687,0.40033599734306335,0.4051249921321869,0.4051249921321869,2764201
2017-03-22,0.4051249921321869,0.40678200125694275,0.3941650092601776,0.40678200125694275,0.40678200125694275,2911149
2017-03-23,0.4039280116558075,0.4144259989261627,0.4039280116558075,0.41332098841667175,0.41332098841667175,3084201
2017-03-24,0.4144259989261627,0.4158079922199249,0.40751901268959045,0.41461101174354553,0.41461101174354553,2761018
2017-03-27,0.4161759912967682,0.4161759912967682,0.41000598669052124,0.4135049879550934,0.4135049879550934,1458908
2017-03-28,0.4144259989261627,0.42179399728775024,0.4144259989261627,0.42059698700904846,0.42059698700904846,3136717
2017-03-29,0.42059698700904846,0.44012099504470825,0.41921499371528625,0.4360690116882324,0.4360690116882324,5799696
2017-03-30,0.4360690116882324,0.4554089903831482,0.4360690116882324,0.4508039951324463,0.4508039951324463,6678770
2017-03-31,0.4494220018386841,0.44997501373291016,0.4319239854812622,0.4429759979248047,0.4429759979248047,6385354
2017-04-03,0.4475800096988678,0.45117199420928955,0.4384630024433136,0.4429759979248047,0.4429759979248047,3070956
2017-04-04,0.4391080141067505,0.44610700011253357,0.4391080141067505,0.4418709874153137,0.4418709874153137,1672841
2017-04-05,0.44205498695373535,0.4475800096988678,0.4411340057849884,0.44666001200675964,0.44666001200675964,2776250
2017-04-06,0.44343599677085876,0.4501590132713318,0.44269898533821106,0.44840899109840393,0.44840899109840393,2312905
2017-04-07,0.4490540027618408,0.4508039951324463,0.44463300704956055,0.4475800096988678,0.4475800096988678,1993745
2017-04-10,0.4513559937477112,0.4775109887123108,0.4494220018386841,0.47152501344680786,0.47152501344680786,6880866
2017-04-11,0.4696829915046692,0.486721009016037,0.46047401428222656,0.46047401428222656,0.46047401428222656,8485006
2017-04-12,0.48441800475120544,0.49362799525260925,0.47336700558662415,0.486721009016037,0.486721009016037,8987925
2017-04-13,0.49086499214172363,0.5217170119285583,0.48441800475120544,0.5161910057067871,0.5161910057067871,10952692
2017-04-18,0.533689022064209,0.5986160039901733,0.5332289934158325,0.5986160039901733,0.5986160039901733,18018219
2017-04-19,0.6069049835205078,0.6842640042304993,0.6013789772987366,0.6750550270080566,0.6750550270080566,49604853
2017-04-20,0.7220230102539062,0.7362980246543884,0.6271650195121765,0.63959801197052,0.63959801197052,44974308
2017-04-21,0.6271650195121765,0.6727520227432251,0.5829600095748901,0.6234819889068604,0.6234819889068604,50890969
2017-04-24,0.6446629762649536,0.6626219749450684,0.6276260018348694,0.6446629762649536,0.6446629762649536,12625746
2017-04-25,0.6515709757804871,0.6621620059013367,0.6331520080566406,0.6538730263710022,0.6538730263710022,7128612
2017-04-26,0.6612409949302673,0.7072880268096924,0.6497290134429932,0.7008410096168518,0.7008410096168518,23946116
2017-04-27,0.7132740020751953,0.7551770210266113,0.706367015838623,0.7551770210266113,0.7551770210266113,32620085
2017-04-28,0.7726749777793884,0.7943180203437805,0.7229440212249756,0.7809640169143677,0.7809640169143677,48380282
2017-05-02,0.7984619736671448,0.8891749978065491,0.7947779893875122,0.8891749978065491,0.8891749978065491,40317821
2017-05-03,0.9154220223426819,0.9577860236167908,0.8426669836044312,0.8730589747428894,0.8730589747428894,64931252
2017-05-04,0.9412090182304382,0.9485759735107422,0.8403649926185608,0.8656910061836243,0.8656910061836243,72339556
2017-05-05,0.856020987033844,0.8592439889907837,0.7887920141220093,0.8357599973678589,0.8357599973678589,39550379
2017-05-08,0.8288530111312866,0.8725979924201965,0.8026059865951538,0.8725979924201965,0.8725979924201965,23646823
2017-05-09,0.8887150287628174,0.8905569911003113,0.8574029803276062,0.8730589747428894,0.8730589747428894,23094289
2017-05-10,0.8583239912986755,0.8647699952125549,0.8288530111312866,0.8472719788551331,0.8472719788551331,16400712
2017-05-11,0.8399050235748291,0.854640007019043,0.7676100134849548,0.7874109745025635,0.7874109745025635,28405791
2017-05-12,0.7643870115280151,0.8256300091743469,0.7519540190696716,0.8205649852752686,0.8205649852752686,24698192
2017-05-15,0.7874109745025635,0.8095129728317261,0.7772799730300903,0.7989220023155212,0.7989220023155212,10173520
2017-05-16,0.8012250065803528,0.8178020119667053,0.7887920141220093,0.808131992816925,0.808131992816925,7756505
2017-05-17,0.808131992816925,0.8159599900245667,0.7897130250930786,0.7933970093727112,0.7933970093727112,8439724
2017-05-18,0.8044480085372925,0.8076710104942322,0.7386000156402588,0.7597820162773132,0.7597820162773132,16624305
2017-05-19,0.7643870115280151,0.792015016078949,0.7491909861564636,0.7735959887504578,0.7735959887504578,12681930
2017-05-22,0.7966200113296509,0.7966200113296509,0.7574800252914429,0.7768200039863586,0.7768200039863586,8135836
2017-05-23,0.7745169997215271,0.7745169997215271,0.7330750226974487,0.7386000156402588,0.7386000156402588,13298363
2017-05-24,0.7303119897842407,0.7643870115280151,0.7188000082969666,0.7349159717559814,0.7349159717559814,17223056
2017-05-25,0.7344560027122498,0.7528749704360962,0.7280089855194092,0.7468889951705933,0.7468889951705933,8565542
2017-05-26,0.7533349990844727,0.7828059792518616,0.7445859909057617,0.7828059792518616,0.7828059792518616,7979809
2017-05-29,0.7772799730300903,0.8095129728317261,0.7620840072631836,0.7828059792518616,0.7828059792518616,12461886
2017-05-30,0.792015016078949,0.792015016078949,0.7344560027122498,0.7390609979629517,0.7390609979629517,14274619
2017-05-31,0.7409030199050903,0.7496520280838013,0.7118930220603943,0.7335349917411804,0.7335349917411804,9899090
2017-06-01,0.7289299964904785,0.7735959887504578,0.7289299964904785,0.7464280128479004,0.7464280128479004,11794753
2017-06-02,0.7556380033493042,0.7634660005569458,0.725246012210846,0.7312330007553101,0.7312330007553101,7974267
2017-06-05,0.645583987236023,0.6861060261726379,0.6202579736709595,0.6465049982070923,0.6465049982070923,45785837
2017-06-06,0.6488080024719238,0.6626219749450684,0.5719090104103088,0.5755919814109802,0.5755919814109802,41336520
2017-06-07,0.5663830041885376,0.5986160039901733,0.5553309917449951,0.5903279781341553,0.5903279781341553,29001063
2017-06-08,0.593550980091095,0.5940110087394714,0.5286239981651306,0.5286239981651306,0.5286239981651306,26067441
2017-06-09,0.5304660201072693,0.5548710227012634,0.5203350186347961,0.5359920263290405,0.5359920263290405,20683941
2017-06-12,0.5433589816093445,0.5438200235366821,0.49408799409866333,0.49408799409866333,0.49408799409866333,16388928
2017-06-13,0.49823299050331116,0.5083630084991455,0.48073500394821167,0.4973120093345642,0.4973120093345642,12668488
2017-06-14,0.4991540014743805,0.5230979919433594,0.488101989030838,0.488101989030838,0.488101989030838,24231706
2017-06-15,0.49224600195884705,0.49546998739242554,0.4706040024757385,0.4802739918231964,0.4802739918231964,11143148
2017-06-16,0.4816559851169586,0.5088239908218384,0.47520899772644043,0.4899440109729767,0.4899440109729767,19019311
2017-06-19,0.4973120093345642,0.5240190029144287,0.488101989030838,0.5217170119285583,0.5217170119285583,14997454
2017-06-20,0.5267819762229919,0.5267819762229919,0.49408799409866333,0.49408799409866333,0.49408799409866333,13291581
2017-06-21,0.4848789870738983,0.5318470001220703,0.4742879867553711,0.5180330276489258,0.5180330276489258,23224929
2017-06-22,0.5217170119285583,0.5396749973297119,0.5111259818077087,0.5359920263290405,0.5359920263290405,12657162
2017-06-23,0.5355309844017029,0.5355309844017029,0.5042189955711365,0.5120469927787781,0.5120469927787781,13049401
2017-06-26,0.5138890147209167,0.5295450091362,0.5055999755859375,0.5092840194702148,0.5092840194702148,8326497
2017-06-27,0.5083630084991455,0.5083630084991455,0.49823299050331116,0.5042189955711365,0.5042189955711365,5237914
2017-06-28,0.4991540014743805,0.5106649994850159,0.49086499214172363,0.5055999755859375,0.5055999755859375,5805822
2017-06-29,0.5065209865570068,0.5138890147209167,0.4802739918231964,0.4821160137653351,0.4821160137653351,7282200
2017-06-30,0.48395800590515137,0.49500900506973267,0.4770509898662567,0.4853389859199524,0.4853389859199524,5533227
2017-07-03,0.488101989030838,0.5111259818077087,0.486721009016037,0.4899440109729767,0.4899440109729767,11416489
2017-07-04,0.4927070140838623,0.4927070140838623,0.47797200083732605,0.48073500394821167,0.48073500394821167,6646432
2017-07-05,0.4853389859199524,0.49362799525260925,0.4788930118083954,0.4894840121269226,0.4894840121269226,7880496
2017-07-06,0.49224600195884705,0.49546998739242554,0.48119500279426575,0.48257699608802795,0.48257699608802795,4591364
2017-07-07,0.48625999689102173,0.48764199018478394,0.47981399297714233,0.48625999689102173,0.48625999689102173,4030630
2017-07-10,0.48718100786209106,0.5019159913063049,0.4853389859199524,0.49408799409866333,0.49408799409866333,7031555
2017-07-11,0.4977720081806183,0.5046790242195129,0.4899440109729767,0.4991540014743805,0.4991540014743805,6016507
2017-07-12,0.5009959936141968,0.5046790242195129,0.488101989030838,0.5028370022773743,0.5028370022773743,6401178
2017-07-13,0.5042189955711365,0.533689022064209,0.4991540014743805,0.533689022064209,0.533689022064209,16897149
2017-07-14,0.5359920263290405,0.5369120240211487,0.5115860104560852,0.5138890147209167,0.5138890147209167,14248420
2017-07-17,0.5157309770584106,0.5157309770584106,0.5005350112915039,0.5065209865570068,0.5065209865570068,5764796
2017-07-18,0.5069820284843445,0.5088239908218384,0.4973120093345642,0.49869298934936523,0.49869298934936523,4962410
2017-07-19,0.4973120093345642,0.5120469927787781,0.4973120093345642,0.5115860104560852,0.5115860104560852,4493095
2017-07-20,0.5138890147209167,0.5138890147209167,0.49869298934936523,0.5009959936141968,0.5009959936141968,3787285
2017-07-21,0.5000749826431274,0.5074419975280762,0.49823299050331116,0.5019159913063049,0.5019159913063049,3368752
2017-07-24,0.5065209865570068,0.5281630158424377,0.5065209865570068,0.5212560296058655,0.5212560296058655,8492843
2017-07-25,0.5277029871940613,0.5608569979667664,0.5230979919433594,0.5511869788169861,0.5511869788169861,21113974
2017-07-26,0.554410994052887,0.5562520027160645,0.5286239981651306,0.5313869714736938,0.5313869714736938,12835195
2017-07-27,0.5359920263290405,0.5387539863586426,0.5263220071792603,0.530925989151001,0.530925989151001,3832917
2017-07-28,0.5332289934158325,0.5433589816093445,0.5290840268135071,0.5405960083007812,0.5405960083007812,5361353
2017-07-31,0.5428990125656128,0.5502660274505615,0.530925989151001,0.545661985874176,0.545661985874176,4888938
2017-08-01,0.5461220145225525,0.5930899977684021,0.5396749973297119,0.5603970289230347,0.5603970289230347,24923389
2017-08-02,0.5654619932174683,0.5967739820480347,0.5645409822463989,0.5940110087394714,0.5940110087394714,14425348
2017-08-03,0.5967739820480347,0.6529520153999329,0.5852620005607605,0.6501889824867249,0.6501889824867249,37342329
2017-08-04,0.660319983959198,0.6676869988441467,0.6193370223045349,0.635453999042511,0.635453999042511,28631479
2017-08-07,0.635453999042511,0.6575570106506348,0.6262450218200684,0.6303889751434326,0.6303889751434326,16233359
2017-08-08,0.6382169723510742,0.6474260091781616,0.6308490037918091,0.6460450291633606,0.6460450291633606,6864809
2017-08-09,0.6492679715156555,0.6506500244140625,0.6372960209846497,0.6409800052642822,0.6409800052642822,6469830
2017-08-10,0.6414399743080139,0.6580169796943665,0.635453999042511,0.6386770009994507,0.6386770009994507,9088724
2017-08-11,0.6363750100135803,0.6391379833221436,0.6174950003623962,0.6326910257339478,0.6326910257339478,7415782
2017-08-14,0.6170349717140198,0.6446629762649536,0.6041420102119446,0.6308490037918091,0.6308490037918091,9860768
2017-08-16,0.6345329880714417,0.6442030072212219,0.6322309970855713,0.63959801197052,0.63959801197052,6143462
2017-08-17,0.6442030072212219,0.6446629762649536,0.6345329880714417,0.6382169723510742,0.6382169723510742,3578114
2017-08-18,0.635453999042511,0.6534119844436646,0.6299279928207397,0.648347020149231,0.648347020149231,7657633
2017-08-21,0.6557149887084961,0.6566359996795654,0.6474260091781616,0.6511099934577942,0.6511099934577942,6115329
2017-08-22,0.6570960283279419,0.6575570106506348,0.6478869915008545,0.6538730263710022,0.6538730263710022,4526602
2017-08-23,0.6547939777374268,0.6561750173568726,0.6474260091781616,0.6538730263710022,0.6538730263710022,4898711
2017-08-24,0.6529520153999329,0.6547939777374268,0.6497290134429932,0.6547939777374268,0.6547939777374268,4828342
2017-08-25,0.6584780216217041,0.6584780216217041,0.6511099934577942,0.6520310044288635,0.6520310044288635,2669285
2017-08-28,0.6566359996795654,0.6584780216217041,0.6501889824867249,0.6501889824867249,0.6501889824867249,2965679
2017-08-29,0.6501889824867249,0.6511099934577942,0.6303889751434326,0.6511099934577942,0.6511099934577942,5369101
2017-08-30,0.6492679715156555,0.6598590016365051,0.6492679715156555,0.6575570106506348,0.6575570106506348,3983004
2017-08-31,0.660319983959198,0.710972011089325,0.6575570106506348,0.7091299891471863,0.7091299891471863,24596475
2017-09-01,0.7128139734268188,0.7321540117263794,0.6999199986457825,0.702223002910614,0.702223002910614,18881979
2017-09-04,0.6916319727897644,0.702223002910614,0.6870269775390625,0.6980779767036438,0.6980779767036438,5476008
2017-09-05,0.703603982925415,0.7220230102539062,0.6953160166740417,0.6999199986457825,0.6999199986457825,16285362
2017-09-06,0.7026829719543457,0.7128139734268188,0.6999199986457825,0.7049859762191772,0.7049859762191772,6074187
2017-09-07,0.7049859762191772,0.7105110287666321,0.6989989876747131,0.7086690068244934,0.7086690068244934,5547694
2017-09-08,0.7100510001182556,0.7307720184326172,0.7082089781761169,0.7275490164756775,0.7275490164756775,11961885
2017-09-11,0.737218976020813,0.754256010055542,0.7344560027122498,0.7459679841995239,0.7459679841995239,17330308
2017-09-12,0.7464280128479004,0.7579399943351746,0.7284700274467468,0.7284700274467468,0.7284700274467468,12079812
2017-09-13,0.7132740020751953,0.7422839999198914,0.7091299891471863,0.7349159717559814,0.7349159717559814,19393241
2017-09-14,0.7418239712715149,0.7478100061416626,0.7275490164756775,0.7275490164756775,0.7275490164756775,6732718
2017-09-15,0.7321540117263794,0.739982008934021,0.7183390259742737,0.7247859835624695,0.7247859835624695,8519509
2017-09-18,0.7238649725914001,0.7459679841995239,0.7238649725914001,0.7436649799346924,0.7436649799346924,10905987
2017-09-19,0.7436649799346924,0.7597820162773132,0.741362988948822,0.7574800252914429,0.7574800252914429,9612338
2017-09-20,0.7643870115280151,0.766228973865509,0.7418239712715149,0.7468889951705933,0.7468889951705933,8433805
2017-09-21,0.7537959814071655,0.7565590143203735,0.7367579936981201,0.7381399869918823,0.7381399869918823,7079880
2017-09-22,0.7432050108909607,0.7491909861564636,0.7197210192680359,0.7247859835624695,0.7247859835624695,10863408
2017-09-25,0.7335349917411804,0.7432050108909607,0.7275490164756775,0.7289299964904785,0.7289299964904785,12244166
2017-09-26,0.7344560027122498,0.7353770136833191,0.7192599773406982,0.7289299964904785,0.7289299964904785,9094460
2017-09-27,0.7312330007553101,0.7404419779777527,0.7238649725914001,0.7339950203895569,0.7339950203895569,8991868
2017-09-28,0.7316930294036865,0.7432050108909607,0.725246012210846,0.7330750226974487,0.7330750226974487,10077911
2017-09-29,0.7280089855194092,0.7390609979629517,0.7257069945335388,0.7284700274467468,0.7284700274467468,5445880
2017-10-02,0.7238649725914001,0.7321540117263794,0.7192599773406982,0.7220230102539062,0.7220230102539062,6501590
2017-10-03,0.7183390259742737,0.7312330007553101,0.7091299891471863,0.7303119897842407,0.7303119897842407,7990024
2017-10-04,0.7270879745483398,0.7293909788131714,0.7160369753837585,0.7293909788131714,0.7293909788131714,5369244
2017-10-05,0.7293909788131714,0.7312330007553101,0.7201809883117676,0.7238649725914001,0.7238649725914001,5853101
2017-10-06,0.7220230102539062,0.7247859835624695,0.6833429932594299,0.6925529837608337,0.6925529837608337,7448750
2017-10-09,0.6962370276451111,0.6980779767036438,0.6722919940948486,0.6778180003166199,0.6778180003166199,10084600
2017-10-10,0.6736729741096497,0.6778180003166199,0.6575570106506348,0.6621620059013367,0.6621620059013367,5934203
2017-10-11,0.6557149887084961,0.6976180076599121,0.6538730263710022,0.6925529837608337,0.6925529837608337,9541347
2017-10-12,0.6934739947319031,0.706367015838623,0.6759759783744812,0.6787390112876892,0.6787390112876892,4088592
2017-10-13,0.6838039755821228,0.7017620205879211,0.6759759783744812,0.6925529837608337,0.6925529837608337,6852963
2017-10-16,0.6838039755821228,0.6907110214233398,0.677357017993927,0.6874880194664001,0.6874880194664001,3665323
2017-10-17,0.6874880194664001,0.7091299891471863,0.6828830242156982,0.7003809809684753,0.7003809809684753,4635946
2017-10-18,0.703603982925415,0.706367015838623,0.6888689994812012,0.6953160166740417,0.6953160166740417,4843063
2017-10-19,0.7008410096168518,0.706367015838623,0.673213005065918,0.673213005065918,0.673213005065918,4893406
2017-10-20,0.6759759783744812,0.6893290281295776,0.6612409949302673,0.6736729741096497,0.6736729741096497,5987234
2017-10-23,0.6828830242156982,0.6828830242156982,0.6593989729881287,0.6787390112876892,0.6787390112876892,8599636
2017-10-24,0.6791989803314209,0.6976180076599121,0.67044997215271,0.6953160166740417,0.6953160166740417,3912180
2017-10-25,0.6980779767036438,0.6980779767036438,0.6782780289649963,0.6833429932594299,0.6833429932594299,3373711
2017-10-26,0.6842640042304993,0.6847249865531921,0.6741340160369873,0.6842640042304993,0.6842640042304993,2495750
2017-10-27,0.6805800199508667,0.6902499794960022,0.6722919940948486,0.6727520227432251,0.6727520227432251,2680464
