Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,100.37999725341797,100.44999694824219,100.37999725341797,100.44999694824219,100.44999694824219,4459.0
2017-05-25,100.4800033569336,100.4800033569336,100.4000015258789,100.43000030517578,100.43000030517578,11169.0
2017-05-26,100.4000015258789,100.44999694824219,100.4000015258789,100.41999816894531,100.41999816894531,20753.0
2017-05-29,100.45999908447266,100.47000122070312,100.4000015258789,100.47000122070312,100.47000122070312,8229.0
2017-05-30,100.45999908447266,100.47000122070312,100.41000366210938,100.44999694824219,100.44999694824219,6456.0
2017-05-31,100.5,100.5,100.4000015258789,100.45999908447266,100.45999908447266,10553.0
2017-06-01,100.45999908447266,100.45999908447266,100.4000015258789,100.45999908447266,100.45999908447266,9511.0
2017-06-02,100.48999786376953,100.48999786376953,100.44999694824219,100.43000030517578,100.43000030517578,1177.0
2017-06-05,100.48999786376953,100.48999786376953,100.4000015258789,100.4800033569336,100.4800033569336,13486.0
2017-06-06,99.91000366210938,100.47000122070312,99.91000366210938,100.47000122070312,100.47000122070312,24336.0
2017-06-07,100.4800033569336,100.4800033569336,100.41000366210938,100.47000122070312,100.47000122070312,11244.0
2017-06-08,100.41999816894531,100.47000122070312,100.41000366210938,100.47000122070312,100.47000122070312,3785.0
2017-06-09,100.5,100.5,100.41999816894531,100.4800033569336,100.4800033569336,6902.0
2017-06-12,101.13999938964844,101.13999938964844,100.41999816894531,100.47000122070312,100.47000122070312,3928.0
2017-06-13,100.47000122070312,100.47000122070312,100.43000030517578,100.47000122070312,100.47000122070312,1943.0
2017-06-14,100.44999694824219,100.5,100.43000030517578,100.5,100.5,11250.0
2017-06-15,100.44999694824219,100.5,100.44000244140625,100.5,100.5,21491.0
2017-06-16,100.51000213623047,100.51000213623047,100.43000030517578,100.48999786376953,100.48999786376953,8163.0
2017-06-19,100.45999908447266,100.52999877929688,100.45999908447266,100.5199966430664,100.5199966430664,2318.0
2017-06-20,100.55000305175781,100.55000305175781,100.44000244140625,100.52999877929688,100.52999877929688,5065.0
2017-06-21,100.4800033569336,100.54000091552734,100.4800033569336,100.52999877929688,100.52999877929688,6536.0
2017-06-22,100.54000091552734,100.54000091552734,100.4800033569336,100.52999877929688,100.52999877929688,5434.0
2017-06-23,100.54000091552734,100.54000091552734,100.44000244140625,100.5,100.5,7031.0
2017-06-26,100.43000030517578,100.52999877929688,100.43000030517578,100.52999877929688,100.52999877929688,6400.0
2017-06-27,100.44999694824219,100.54000091552734,100.44999694824219,100.52999877929688,100.52999877929688,21643.0
2017-06-28,100.52999877929688,100.52999877929688,100.45999908447266,100.52999877929688,100.52999877929688,4911.0
2017-06-29,100.5199966430664,100.5199966430664,100.47000122070312,100.51000213623047,100.51000213623047,10708.0
2017-06-30,100.4000015258789,100.5199966430664,100.4000015258789,100.5199966430664,100.5199966430664,3140.0
2017-07-03,100.45999908447266,100.52999877929688,100.45999908447266,100.5199966430664,100.5199966430664,2964.0
2017-07-04,100.5199966430664,100.5199966430664,100.45999908447266,100.51000213623047,100.51000213623047,5930.0
2017-07-05,100.43000030517578,100.5199966430664,100.43000030517578,100.51000213623047,100.51000213623047,8634.0
2017-07-06,100.5199966430664,100.52999877929688,100.43000030517578,100.51000213623047,100.51000213623047,15915.0
2017-07-07,100.5199966430664,100.52999877929688,100.45999908447266,100.47000122070312,100.47000122070312,7315.0
2017-07-10,100.43000030517578,100.52999877929688,100.43000030517578,100.52999877929688,100.52999877929688,10756.0
2017-07-11,100.52999877929688,100.52999877929688,100.47000122070312,100.51000213623047,100.51000213623047,6228.0
2017-07-12,100.48999786376953,100.54000091552734,100.4800033569336,100.52999877929688,100.52999877929688,3123.0
2017-07-13,100.55000305175781,100.55000305175781,100.48999786376953,100.54000091552734,100.54000091552734,4650.0
2017-07-14,100.52999877929688,100.55000305175781,100.4800033569336,100.54000091552734,100.54000091552734,6877.0
2017-07-17,100.55000305175781,100.55000305175781,100.48999786376953,100.48999786376953,100.48999786376953,3092.0
2017-07-18,100.55000305175781,100.55000305175781,100.48999786376953,100.54000091552734,100.54000091552734,12607.0
2017-07-19,100.54000091552734,100.54000091552734,100.48999786376953,100.54000091552734,100.54000091552734,5821.0
2017-07-20,100.54000091552734,100.54000091552734,100.48999786376953,100.54000091552734,100.54000091552734,6473.0
2017-07-21,100.54000091552734,100.55000305175781,100.48999786376953,100.51000213623047,100.51000213623047,10181.0
2017-07-24,100.54000091552734,100.54000091552734,100.4800033569336,100.54000091552734,100.54000091552734,5543.0
2017-07-25,100.54000091552734,100.54000091552734,100.47000122070312,100.51000213623047,100.51000213623047,6635.0
2017-07-26,100.73999786376953,100.75,100.47000122070312,100.54000091552734,100.54000091552734,5680.0
2017-07-27,100.55999755859375,100.55999755859375,100.47000122070312,100.54000091552734,100.54000091552734,4551.0
2017-07-28,100.56999969482422,100.56999969482422,100.47000122070312,100.4800033569336,100.4800033569336,13540.0
2017-07-31,100.45999908447266,100.54000091552734,100.45999908447266,100.54000091552734,100.54000091552734,11268.0
2017-08-01,100.45999908447266,100.55000305175781,100.45999908447266,100.54000091552734,100.54000091552734,9895.0
2017-08-02,100.55000305175781,100.55000305175781,100.48999786376953,100.54000091552734,100.54000091552734,5516.0
2017-08-03,100.4800033569336,100.52999877929688,100.44999694824219,100.52999877929688,100.52999877929688,17901.0
2017-08-04,100.55999755859375,100.55999755859375,100.4800033569336,100.5,100.5,2516.0
2017-08-07,100.52999877929688,100.52999877929688,100.48999786376953,100.5199966430664,100.5199966430664,5903.0
2017-08-08,100.52999877929688,100.54000091552734,100.47000122070312,100.52999877929688,100.52999877929688,5180.0
2017-08-09,100.5,100.55000305175781,100.48999786376953,100.54000091552734,100.54000091552734,6089.0
2017-08-10,100.55000305175781,100.55000305175781,100.47000122070312,100.55000305175781,100.55000305175781,2173.0
2017-08-11,100.48999786376953,100.54000091552734,100.44000244140625,100.5,100.5,8901.0
2017-08-14,100.51000213623047,100.51000213623047,100.44000244140625,100.4800033569336,100.4800033569336,4589.0
2017-08-16,100.5199966430664,100.9800033569336,100.45999908447266,100.48999786376953,100.48999786376953,4398.0
2017-08-17,100.44000244140625,100.51000213623047,100.44000244140625,100.51000213623047,100.51000213623047,4671.0
2017-08-18,100.43000030517578,100.4800033569336,100.43000030517578,100.4800033569336,100.4800033569336,644.0
2017-08-21,100.43000030517578,100.48999786376953,100.43000030517578,100.48999786376953,100.48999786376953,1542.0
2017-08-22,100.41999816894531,100.4800033569336,100.41000366210938,100.4800033569336,100.4800033569336,5621.0
2017-08-23,100.41000366210938,100.4800033569336,100.41000366210938,100.4800033569336,100.4800033569336,810.0
2017-08-24,100.48999786376953,100.48999786376953,100.41000366210938,100.44999694824219,100.44999694824219,8527.0
2017-08-25,100.44999694824219,100.45999908447266,100.4000015258789,100.45999908447266,100.45999908447266,1041.0
2017-08-28,100.41999816894531,100.4800033569336,100.41000366210938,100.41000366210938,100.41000366210938,2748.0
2017-08-29,100.4800033569336,100.4800033569336,100.4000015258789,100.4000015258789,100.4000015258789,11756.0
2017-08-30,100.45999908447266,100.4800033569336,100.4000015258789,100.41999816894531,100.41999816894531,10045.0
2017-08-31,100.4800033569336,100.4800033569336,100.4000015258789,100.45999908447266,100.45999908447266,7589.0
2017-09-01,100.44999694824219,100.44999694824219,100.38999938964844,100.41999816894531,100.41999816894531,7286.0
2017-09-04,100.44000244140625,100.45999908447266,100.4000015258789,100.41000366210938,100.41000366210938,3090.0
2017-09-05,100.4000015258789,100.45999908447266,100.4000015258789,100.44999694824219,100.44999694824219,10886.0
2017-09-06,100.44999694824219,100.44999694824219,100.4000015258789,100.4000015258789,100.4000015258789,1108.0
2017-09-07,100.44999694824219,100.48999786376953,100.37999725341797,100.44999694824219,100.44999694824219,4768.0
2017-09-08,100.44999694824219,100.44999694824219,100.37000274658203,100.4000015258789,100.4000015258789,4981.0
2017-09-11,100.44999694824219,100.44999694824219,100.37999725341797,100.44000244140625,100.44000244140625,2407.0
2017-09-12,100.37999725341797,100.45999908447266,100.37999725341797,100.41999816894531,100.41999816894531,3587.0
2017-09-13,100.44999694824219,100.45999908447266,100.37000274658203,100.45999908447266,100.45999908447266,9677.0
2017-09-14,100.38999938964844,100.44999694824219,100.38999938964844,100.44999694824219,100.44999694824219,2037.0
2017-09-15,100.48999786376953,100.48999786376953,100.38999938964844,100.4000015258789,100.4000015258789,11038.0
2017-09-18,101.08000183105469,101.08999633789062,100.38999938964844,100.4800033569336,100.4800033569336,11999.0
2017-09-19,99.66000366210938,100.51000213623047,99.66000366210938,100.48999786376953,100.48999786376953,9409.0
2017-09-20,100.45999908447266,100.5199966430664,100.44000244140625,100.45999908447266,100.45999908447266,7370.0
2017-09-21,101.11000061035156,101.12000274658203,100.47000122070312,100.5199966430664,100.5199966430664,4070.0
2017-09-22,100.5199966430664,100.5199966430664,100.45999908447266,100.48999786376953,100.48999786376953,6279.0
2017-09-25,100.98999786376953,100.98999786376953,100.4000015258789,100.52999877929688,100.52999877929688,18032.0
2017-09-26,100.47000122070312,100.66999816894531,100.47000122070312,100.52999877929688,100.52999877929688,27830.0
2017-09-27,100.55000305175781,101.0,99.7699966430664,100.52999877929688,100.52999877929688,6077.0
2017-09-28,100.55999755859375,100.55999755859375,100.44999694824219,100.5,100.5,14624.0
2017-09-29,100.45999908447266,100.5199966430664,100.44000244140625,100.45999908447266,100.45999908447266,5978.0
2017-10-02,100.45999908447266,100.5199966430664,100.45999908447266,100.45999908447266,100.45999908447266,9736.0
2017-10-03,100.55000305175781,100.55000305175781,100.45999908447266,100.5199966430664,100.5199966430664,24741.0
2017-10-04,100.47000122070312,100.5199966430664,100.44999694824219,100.51000213623047,100.51000213623047,6887.0
2017-10-05,100.45999908447266,100.51000213623047,100.45999908447266,100.51000213623047,100.51000213623047,12254.0
2017-10-06,100.45999908447266,100.5,100.44999694824219,100.5,100.5,20029.0
2017-10-09,100.51000213623047,100.51000213623047,100.43000030517578,100.45999908447266,100.45999908447266,11119.0
2017-10-10,100.43000030517578,100.4800033569336,100.41000366210938,100.44000244140625,100.44000244140625,31489.0
2017-10-11,100.44000244140625,100.44999694824219,100.4000015258789,100.4000015258789,100.4000015258789,7840.0
2017-10-12,100.41000366210938,100.47000122070312,100.33000183105469,100.47000122070312,100.47000122070312,9957.0
2017-10-13,100.48999786376953,101.20999908447266,100.4000015258789,100.44999694824219,100.44999694824219,4917.0
2017-10-16,100.41000366210938,100.45999908447266,100.41000366210938,100.44000244140625,100.44000244140625,2320.0
2017-10-17,100.4000015258789,100.47000122070312,100.4000015258789,100.44000244140625,100.44000244140625,22739.0
2017-10-18,100.48999786376953,100.48999786376953,100.44000244140625,100.45999908447266,100.45999908447266,7562.0
2017-10-19,100.41999816894531,100.69000244140625,100.41999816894531,100.4800033569336,100.4800033569336,12757.0
2017-10-20,101.2300033569336,101.2300033569336,100.0,100.4800033569336,100.4800033569336,20220.0
2017-10-23,100.51000213623047,100.51000213623047,100.41999816894531,100.51000213623047,100.51000213623047,5192.0
2017-10-24,100.51000213623047,100.51000213623047,100.44999694824219,100.47000122070312,100.47000122070312,5167.0
2017-10-25,100.5199966430664,100.5199966430664,99.98999786376953,100.5199966430664,100.5199966430664,12174.0
2017-10-26,100.30000305175781,100.54000091552734,100.30000305175781,100.54000091552734,100.54000091552734,15669.0
2017-10-27,100.55999755859375,100.55999755859375,100.44999694824219,100.47000122070312,100.47000122070312,19074.0
2017-10-30,100.54000091552734,100.54000091552734,100.4800033569336,100.54000091552734,100.54000091552734,7143.0
2017-10-31,100.54000091552734,100.54000091552734,100.48999786376953,100.54000091552734,100.54000091552734,4966.0
2017-11-01,100.41999816894531,100.54000091552734,100.41999816894531,100.51000213623047,100.51000213623047,5813.0
2017-11-02,100.54000091552734,100.54000091552734,100.4800033569336,100.5199966430664,100.5199966430664,7759.0
2017-11-03,101.19999694824219,101.19999694824219,100.43000030517578,100.52999877929688,100.52999877929688,9471.0
2017-11-06,100.52999877929688,100.54000091552734,100.4800033569336,100.54000091552734,100.54000091552734,15463.0
2017-11-07,100.4800033569336,100.54000091552734,100.4800033569336,100.51000213623047,100.51000213623047,11079.0
2017-11-08,100.52999877929688,100.52999877929688,100.47000122070312,100.5,100.5,7057.0
2017-11-09,100.51000213623047,100.5199966430664,100.44999694824219,100.5199966430664,100.5199966430664,9717.0
2017-11-10,100.45999908447266,100.5199966430664,100.44999694824219,100.5199966430664,100.5199966430664,14236.0
2017-11-13,100.5199966430664,100.5199966430664,100.43000030517578,100.5199966430664,100.5199966430664,13348.0
2017-11-14,100.44000244140625,100.5199966430664,100.44000244140625,100.51000213623047,100.51000213623047,21420.0
2017-11-15,100.52999877929688,100.52999877929688,100.43000030517578,100.5,100.5,9662.0
2017-11-16,100.43000030517578,100.51000213623047,100.30000305175781,100.43000030517578,100.43000030517578,9128.0
2017-11-17,100.43000030517578,100.5,100.43000030517578,100.4800033569336,100.4800033569336,10024.0
2017-11-20,100.4000015258789,100.51000213623047,100.4000015258789,100.44000244140625,100.44000244140625,8841.0
2017-11-21,100.5,100.51000213623047,100.44000244140625,100.51000213623047,100.51000213623047,13769.0
2017-11-22,100.44999694824219,100.5,100.43000030517578,100.5,100.5,13463.0
2017-11-23,100.47000122070312,100.54000091552734,100.41000366210938,100.45999908447266,100.45999908447266,49260.0
2017-11-24,100.0,100.4800033569336,99.70999908447266,100.47000122070312,100.47000122070312,20477.0
2017-11-27,100.5,100.5,100.43000030517578,100.44000244140625,100.44000244140625,5758.0
2017-11-28,100.5,100.5199966430664,100.44000244140625,100.44000244140625,100.44000244140625,7167.0
2017-11-29,100.41999816894531,100.5199966430664,100.41999816894531,100.5199966430664,100.5199966430664,15078.0
2017-11-30,100.5199966430664,100.5199966430664,100.44999694824219,100.4800033569336,100.4800033569336,8475.0
2017-12-01,100.51000213623047,100.5199966430664,100.44000244140625,100.47000122070312,100.47000122070312,2027.0
2017-12-04,100.4000015258789,100.5199966430664,100.4000015258789,100.4800033569336,100.4800033569336,30704.0
2017-12-05,100.52999877929688,100.52999877929688,100.44000244140625,100.5,100.5,20066.0
2017-12-06,100.58000183105469,100.58000183105469,100.44999694824219,100.44999694824219,100.44999694824219,7378.0
2017-12-07,100.5199966430664,100.5199966430664,100.44000244140625,100.45999908447266,100.45999908447266,5203.0
2017-12-08,100.4800033569336,100.5,100.4800033569336,100.45999908447266,100.45999908447266,175.0
2017-12-11,100.5,100.5199966430664,100.44000244140625,100.48999786376953,100.48999786376953,13801.0
2017-12-12,100.44000244140625,100.48999786376953,100.44000244140625,100.47000122070312,100.47000122070312,6887.0
2017-12-13,100.44000244140625,100.51000213623047,100.44000244140625,100.45999908447266,100.45999908447266,10500.0
2017-12-14,100.5,100.51000213623047,100.41999816894531,100.5,100.5,44449.0
2017-12-15,100.37999725341797,100.52999877929688,100.37999725341797,100.4800033569336,100.4800033569336,29947.0
2017-12-18,100.48999786376953,100.51000213623047,100.41999816894531,100.5,100.5,26288.0
2017-12-19,100.41999816894531,100.5,100.41999816894531,100.5,100.5,10518.0
2017-12-20,100.5,100.5,100.44999694824219,100.5,100.5,13613.0
2017-12-21,100.52999877929688,100.52999877929688,100.43000030517578,100.48999786376953,100.48999786376953,25283.0
2017-12-22,100.45999908447266,100.4800033569336,100.41999816894531,100.44999694824219,100.44999694824219,15403.0
2017-12-27,100.45999908447266,100.47000122070312,100.41000366210938,100.47000122070312,100.47000122070312,6292.0
2017-12-28,100.44999694824219,100.44999694824219,100.4000015258789,100.44999694824219,100.44999694824219,2959.0
2017-12-29,100.43000030517578,100.45999908447266,100.37999725341797,100.37999725341797,100.37999725341797,1096.0
2018-01-02,100.44999694824219,100.45999908447266,100.37000274658203,100.44999694824219,100.44999694824219,9603.0
2018-01-03,100.44000244140625,100.44999694824219,100.22000122070312,100.44999694824219,100.44999694824219,4488.0
2018-01-04,100.44000244140625,100.44999694824219,100.37000274658203,100.41999816894531,100.41999816894531,13348.0
2018-01-05,100.44999694824219,100.44999694824219,100.38999938964844,100.48999786376953,100.48999786376953,1572.0
2018-01-08,100.41999816894531,100.44000244140625,100.37999725341797,100.44000244140625,100.44000244140625,5158.0
2018-01-09,100.44000244140625,100.45999908447266,100.38999938964844,100.41000366210938,100.41000366210938,8188.0
2018-01-10,100.38999938964844,100.44000244140625,100.37999725341797,100.41000366210938,100.41000366210938,18411.0
2018-01-11,100.43000030517578,100.44000244140625,100.38999938964844,100.43000030517578,100.43000030517578,7162.0
2018-01-12,100.37999725341797,100.47000122070312,100.37999725341797,100.44999694824219,100.44999694824219,17126.0
2018-01-15,100.44999694824219,101.29000091552734,100.38999938964844,100.47000122070312,100.47000122070312,8612.0
2018-01-16,100.5999984741211,100.5999984741211,100.41000366210938,100.48999786376953,100.48999786376953,25982.0
2018-01-17,100.4000015258789,100.5,100.4000015258789,100.41999816894531,100.41999816894531,5652.0
2018-01-18,100.47000122070312,100.4800033569336,100.41000366210938,100.4800033569336,100.4800033569336,14022.0
2018-01-19,100.4800033569336,100.4800033569336,100.41999816894531,100.4800033569336,100.4800033569336,11996.0
2018-01-22,100.48999786376953,100.48999786376953,100.41999816894531,100.41999816894531,100.41999816894531,14804.0
2018-01-23,100.47000122070312,100.47000122070312,100.41000366210938,100.41999816894531,100.41999816894531,14988.0
2018-01-24,100.44999694824219,100.4800033569336,100.41999816894531,100.4800033569336,100.4800033569336,12418.0
2018-01-25,100.48999786376953,100.48999786376953,100.37000274658203,100.47000122070312,100.47000122070312,38103.0
2018-01-26,100.45999908447266,100.45999908447266,100.41000366210938,100.41000366210938,100.41000366210938,5164.0
2018-01-29,100.44999694824219,100.5999984741211,100.41000366210938,100.44000244140625,100.44000244140625,32113.0
2018-01-30,100.36000061035156,100.5999984741211,100.36000061035156,100.41000366210938,100.41000366210938,12217.0
2018-01-31,100.44000244140625,100.44000244140625,100.4000015258789,100.41999816894531,100.41999816894531,5748.0
2018-02-01,100.44000244140625,100.44000244140625,100.38999938964844,100.43000030517578,100.43000030517578,7797.0
2018-02-02,100.41999816894531,100.43000030517578,100.37000274658203,100.4000015258789,100.4000015258789,10631.0
2018-02-05,100.41999816894531,100.44000244140625,100.38999938964844,100.44000244140625,100.44000244140625,10421.0
2018-02-06,100.37999725341797,100.48999786376953,100.33999633789062,100.33999633789062,100.33999633789062,19282.0
2018-02-07,100.38999938964844,100.41999816894531,100.3499984741211,100.36000061035156,100.36000061035156,12467.0
2018-02-08,100.41000366210938,100.41999816894531,100.3499984741211,100.41999816894531,100.41999816894531,11230.0
2018-02-09,100.41999816894531,100.43000030517578,100.3499984741211,100.41000366210938,100.41000366210938,17031.0
2018-02-12,100.3499984741211,100.44000244140625,100.3499984741211,100.43000030517578,100.43000030517578,26528.0
2018-02-13,100.43000030517578,100.43000030517578,100.3499984741211,100.41000366210938,100.41000366210938,20583.0
2018-02-14,100.33999633789062,100.4000015258789,100.30999755859375,100.4000015258789,100.4000015258789,10784.0
2018-02-15,100.30999755859375,100.41000366210938,100.30999755859375,100.41000366210938,100.41000366210938,10932.0
2018-02-16,100.37999725341797,100.4000015258789,100.33000183105469,100.3499984741211,100.3499984741211,9096.0
2018-02-19,100.2699966430664,100.41999816894531,100.2699966430664,100.38999938964844,100.38999938964844,24069.0
2018-02-20,100.2699966430664,100.41000366210938,100.2699966430664,100.37999725341797,100.37999725341797,3053.0
2018-02-21,100.37999725341797,100.44999694824219,100.37000274658203,100.43000030517578,100.43000030517578,8732.0
2018-02-22,100.43000030517578,100.44000244140625,100.37000274658203,100.44000244140625,100.44000244140625,11224.0
2018-02-23,100.4000015258789,100.43000030517578,100.36000061035156,100.41999816894531,100.41999816894531,10571.0
2018-02-26,100.22000122070312,100.41999816894531,100.20999908447266,100.41999816894531,100.41999816894531,8558.0
2018-02-27,100.41000366210938,100.43000030517578,100.37000274658203,100.41999816894531,100.41999816894531,10042.0
2018-02-28,100.36000061035156,100.43000030517578,100.36000061035156,100.41999816894531,100.41999816894531,9210.0
2018-03-01,100.37000274658203,100.41999816894531,100.37000274658203,100.37000274658203,100.37000274658203,6103.0
2018-03-02,100.41999816894531,100.41999816894531,100.33999633789062,100.41000366210938,100.41000366210938,7370.0
2018-03-05,100.44000244140625,100.44000244140625,100.33000183105469,100.38999938964844,100.38999938964844,5818.0
2018-03-06,100.41000366210938,100.41000366210938,100.33000183105469,100.37999725341797,100.37999725341797,12205.0
2018-03-07,100.37000274658203,100.41000366210938,100.36000061035156,100.41000366210938,100.41000366210938,6859.0
2018-03-08,100.41000366210938,100.41000366210938,100.33999633789062,100.37999725341797,100.37999725341797,7223.0
2018-03-09,100.41999816894531,100.41999816894531,100.22000122070312,100.41000366210938,100.41000366210938,16557.0
2018-03-12,100.4000015258789,100.41000366210938,100.33000183105469,100.36000061035156,100.36000061035156,2702.0
2018-03-13,100.31999969482422,100.41000366210938,100.31999969482422,100.3499984741211,100.3499984741211,17439.0
2018-03-14,100.37999725341797,100.37999725341797,100.33000183105469,100.37999725341797,100.37999725341797,13340.0
2018-03-15,100.33999633789062,100.37999725341797,100.30999755859375,100.3499984741211,100.3499984741211,12940.0
2018-03-16,100.37999725341797,100.37999725341797,100.2699966430664,100.31999969482422,100.31999969482422,15513.0
2018-03-19,100.30000305175781,100.3499984741211,100.29000091552734,100.33999633789062,100.33999633789062,6764.0
2018-03-20,100.31999969482422,100.33999633789062,100.2699966430664,100.33999633789062,100.33999633789062,6158.0
2018-03-21,100.25,100.33999633789062,100.25,100.33999633789062,100.33999633789062,7319.0
2018-03-22,100.5999984741211,101.2300033569336,100.0,100.27999877929688,100.27999877929688,6502.0
2018-03-23,100.33999633789062,100.33999633789062,100.26000213623047,100.26000213623047,100.26000213623047,5537.0
2018-03-26,100.31999969482422,100.31999969482422,100.26000213623047,100.31999969482422,100.31999969482422,5534.0
2018-03-27,100.31999969482422,100.33000183105469,100.26000213623047,100.33000183105469,100.33000183105469,5624.0
2018-03-28,100.30000305175781,100.33000183105469,100.25,100.30000305175781,100.30000305175781,8080.0
2018-03-29,100.26000213623047,100.33000183105469,100.25,100.26000213623047,100.26000213623047,2529.0
2018-04-03,100.41000366210938,100.41000366210938,99.88999938964844,100.33999633789062,100.33999633789062,6055.0
2018-04-04,100.2699966430664,100.3499984741211,100.2699966430664,100.31999969482422,100.31999969482422,3815.0
2018-04-05,100.26000213623047,100.33000183105469,100.25,100.25,100.25,7794.0
2018-04-06,100.30000305175781,100.30000305175781,100.25,100.27999877929688,100.27999877929688,1330.0
2018-04-09,100.19999694824219,100.79000091552734,100.19999694824219,100.25,100.25,6966.0
2018-04-10,100.29000091552734,100.30000305175781,100.2300033569336,100.25,100.25,16956.0
2018-04-11,100.22000122070312,100.30000305175781,100.22000122070312,100.27999877929688,100.27999877929688,8144.0
2018-04-12,100.26000213623047,100.31999969482422,100.26000213623047,100.30000305175781,100.30000305175781,5343.0
2018-04-13,100.23999786376953,100.30999755859375,100.2300033569336,100.27999877929688,100.27999877929688,8428.0
2018-04-16,100.30000305175781,100.30999755859375,100.23999786376953,100.23999786376953,100.23999786376953,2760.0
2018-04-17,100.30999755859375,100.33000183105469,100.23999786376953,100.31999969482422,100.31999969482422,17970.0
2018-04-18,100.33000183105469,100.33999633789062,100.2699966430664,100.33999633789062,100.33999633789062,15551.0
2018-04-19,100.26000213623047,100.33000183105469,100.26000213623047,100.2699966430664,100.2699966430664,11066.0
2018-04-20,100.31999969482422,100.33000183105469,100.26000213623047,100.31999969482422,100.31999969482422,6172.0
2018-04-23,100.27999877929688,100.33999633789062,100.2699966430664,100.2699966430664,100.2699966430664,2581.0
2018-04-24,100.2699966430664,100.33999633789062,100.2699966430664,100.33999633789062,100.33999633789062,6364.0
2018-04-25,100.31999969482422,100.33000183105469,100.26000213623047,100.30000305175781,100.30000305175781,2732.0
2018-04-26,100.26000213623047,100.36000061035156,100.2300033569336,100.33000183105469,100.33000183105469,8286.0
2018-04-27,100.33000183105469,100.33000183105469,100.23999786376953,100.30999755859375,100.30999755859375,34708.0
2018-04-30,100.23999786376953,100.30999755859375,100.23999786376953,100.27999877929688,100.27999877929688,8059.0
2018-05-02,100.18000030517578,100.36000061035156,100.16999816894531,100.33000183105469,100.33000183105469,25409.0
2018-05-03,100.33999633789062,100.33999633789062,100.2699966430664,100.33000183105469,100.33000183105469,4583.0
2018-05-04,100.31999969482422,100.31999969482422,100.25,100.25,100.25,5924.0
2018-05-07,100.29000091552734,100.33000183105469,100.2699966430664,100.29000091552734,100.29000091552734,12717.0
2018-05-08,100.30999755859375,100.33999633789062,100.26000213623047,100.33999633789062,100.33999633789062,9198.0
2018-05-09,100.36000061035156,100.36000061035156,100.27999877929688,100.30000305175781,100.30000305175781,6937.0
2018-05-10,100.33999633789062,100.3499984741211,100.27999877929688,100.3499984741211,100.3499984741211,20344.0
2018-05-11,100.27999877929688,100.33000183105469,100.27999877929688,100.33000183105469,100.33000183105469,19497.0
2018-05-14,100.36000061035156,100.36000061035156,100.27999877929688,100.33000183105469,100.33000183105469,12795.0
2018-05-15,100.36000061035156,100.36000061035156,100.26000213623047,100.29000091552734,100.29000091552734,14175.0
2018-05-16,100.33999633789062,100.33999633789062,100.25,100.25,100.25,6428.0
2018-05-17,100.3499984741211,100.3499984741211,100.1500015258789,100.25,100.25,12679.0
2018-05-18,100.20999908447266,100.30999755859375,100.20999908447266,100.2699966430664,100.2699966430664,4238.0
2018-05-21,100.7300033569336,100.7300033569336,100.22000122070312,100.2699966430664,100.2699966430664,9701.0
2018-05-22,100.2699966430664,100.29000091552734,100.22000122070312,100.22000122070312,100.22000122070312,17497.0
2018-05-23,100.2699966430664,100.30999755859375,100.22000122070312,100.2699966430664,100.2699966430664,18125.0
2018-05-24,100.30000305175781,100.30000305175781,100.22000122070312,100.22000122070312,100.22000122070312,3572.0
2018-05-25,100.27999877929688,100.37000274658203,100.20999908447266,100.2699966430664,100.2699966430664,5843.0
2018-05-28,100.91000366210938,100.91000366210938,100.2300033569336,100.25,100.25,9771.0
2018-05-29,100.38999938964844,100.38999938964844,100.19000244140625,100.2300033569336,100.2300033569336,8425.0
2018-05-30,100.3499984741211,100.3499984741211,100.18000030517578,100.19999694824219,100.19999694824219,11340.0
2018-05-31,100.18000030517578,100.26000213623047,100.18000030517578,100.2300033569336,100.2300033569336,9217.0
2018-06-01,100.25,100.30999755859375,100.18000030517578,100.18000030517578,100.18000030517578,7509.0
2018-06-04,100.11000061035156,100.25,100.11000061035156,100.18000030517578,100.18000030517578,14631.0
2018-06-05,100.23999786376953,100.26000213623047,100.19999694824219,100.26000213623047,100.26000213623047,14749.0
2018-06-06,100.26000213623047,100.26000213623047,100.18000030517578,100.18000030517578,100.18000030517578,28217.0
2018-06-07,100.23999786376953,100.25,100.18000030517578,100.20999908447266,100.20999908447266,4794.0
2018-06-08,100.23999786376953,100.44000244140625,100.16000366210938,100.19000244140625,100.19000244140625,27074.0
2018-06-11,100.12999725341797,100.22000122070312,100.12999725341797,100.19999694824219,100.19999694824219,14632.0
2018-06-12,100.25,100.25,100.16999816894531,100.19000244140625,100.19000244140625,11343.0
2018-06-13,100.19000244140625,100.2300033569336,100.16999816894531,100.16999816894531,100.16999816894531,9122.0
2018-06-14,100.16999816894531,100.2699966430664,100.13999938964844,100.2300033569336,100.2300033569336,10485.0
2018-06-15,100.13999938964844,100.25,100.13999938964844,100.2300033569336,100.2300033569336,58383.0
2018-06-18,100.18000030517578,100.23999786376953,100.18000030517578,100.19000244140625,100.19000244140625,5652.0
2018-06-19,100.2300033569336,100.25,100.18000030517578,100.19000244140625,100.19000244140625,17509.0
2018-06-20,100.23999786376953,100.2699966430664,100.19999694824219,100.23999786376953,100.23999786376953,9383.0
2018-06-21,100.23999786376953,100.25,100.19999694824219,100.20999908447266,100.20999908447266,11092.0
