Date,Open,High,Low,Close,Adj Close,Volume
2019-07-10,9.668000221252441,9.755999565124512,9.607999801635742,9.748000144958496,9.081001281738281,1968100.0
2019-07-11,9.755999565124512,9.770000457763672,9.652000427246094,9.652000427246094,8.991570472717285,2337678.0
2019-07-12,9.642000198364258,9.675999641418457,9.609999656677246,9.657999992370605,8.99715805053711,1530898.0
2019-07-15,9.621999740600586,9.767999649047852,9.619999885559082,9.699999809265137,9.036285400390625,2393144.0
2019-07-16,9.670000076293945,9.70199966430664,9.616000175476074,9.616000175476074,8.958032608032227,1725499.0
2019-07-17,9.616000175476074,9.64799976348877,9.520000457763672,9.586000442504883,8.930085182189941,1805643.0
2019-07-18,9.5,9.595999717712402,9.5,9.565999984741211,8.911455154418945,1244026.0
2019-07-19,9.586000442504883,9.609999656677246,9.355999946594238,9.399999618530273,8.756813049316406,2596914.0
2019-07-22,9.380000114440918,9.489999771118164,9.368000030517578,9.442000389099121,8.795939445495605,1179758.0
2019-07-23,9.46399974822998,9.510000228881836,9.381999969482422,9.381999969482422,8.740044593811035,1654146.0
2019-07-24,9.381999969482422,9.420000076293945,9.312000274658203,9.399999618530273,8.756813049316406,2193127.0
2019-07-25,9.4399995803833,9.670000076293945,9.420000076293945,9.473999977111816,8.825749397277832,2991478.0
2019-07-26,9.470000267028809,9.473999977111816,9.387999534606934,9.406000137329102,8.762402534484863,1595158.0
2019-07-29,9.380000114440918,9.60200023651123,9.380000114440918,9.588000297546387,8.931949615478516,1698856.0
2019-07-30,9.583999633789062,9.583999633789062,9.331999778747559,9.338000297546387,8.699055671691895,1951242.0
2019-07-31,9.5,9.680000305175781,9.432000160217285,9.65999984741211,8.999022483825684,4823453.0
2019-08-01,9.649999618530273,9.991999626159668,9.633999824523926,9.755999565124512,9.08845329284668,3464088.0
2019-08-02,9.649999618530273,9.718000411987305,9.564000129699707,9.642000198364258,8.982254028320312,2483316.0
2019-08-05,9.619999885559082,9.670000076293945,9.472000122070312,9.48799991607666,8.838790893554688,2028821.0
2019-08-06,9.470000267028809,9.52400016784668,9.338000297546387,9.338000297546387,8.699055671691895,2150075.0
2019-08-07,9.395999908447266,9.618000030517578,9.390000343322754,9.482000350952148,8.833202362060547,2426905.0
2019-08-08,9.619999885559082,9.649999618530273,9.479999542236328,9.637999534606934,8.978527069091797,1828050.0
2019-08-09,9.494000434875488,9.520000457763672,8.944000244140625,8.994000434875488,8.378592491149902,7011544.0
2019-08-12,9.088000297546387,9.185999870300293,9.043999671936035,9.100000381469727,8.477339744567871,2602322.0
2019-08-13,9.029999732971191,9.343999862670898,8.979999542236328,9.3100004196167,8.67297077178955,2673139.0
2019-08-14,9.319999694824219,9.333999633789062,9.10200023651123,9.144000053405762,8.518329620361328,2115540.0
2019-08-16,9.180000305175781,9.387999534606934,9.130000114440918,9.234000205993652,8.602170944213867,2578042.0
2019-08-19,9.326000213623047,9.510000228881836,9.293999671936035,9.5,8.849969863891602,2136104.0
2019-08-20,9.484000205993652,9.510000228881836,9.38599967956543,9.434000015258789,8.78848648071289,1412414.0
2019-08-21,9.473999977111816,9.71399974822998,9.435999870300293,9.697999954223633,9.034422874450684,2431228.0
2019-08-22,9.697999954223633,9.739999771118164,9.600000381469727,9.663999557495117,9.002748489379883,2022447.0
2019-08-23,9.734000205993652,9.734000205993652,9.399999618530273,9.399999618530273,8.756813049316406,2230302.0
2019-08-26,9.350000381469727,9.498000144958496,9.26200008392334,9.420000076293945,8.775444030761719,1502059.0
2019-08-27,9.45199966430664,9.543999671936035,9.394000053405762,9.498000144958496,8.848106384277344,2988286.0
2019-08-28,9.47599983215332,9.527999877929688,9.289999961853027,9.39799976348877,8.754949569702148,4921378.0
2019-08-29,9.434000015258789,9.859999656677246,9.402000427246094,9.84000015258789,9.166707038879395,4366436.0
2019-08-30,9.84000015258789,9.90999984741211,9.729999542236328,9.772000312805176,9.10335922241211,3230267.0
2019-09-02,9.814000129699707,9.9399995803833,9.779999732971191,9.87600040435791,9.20024299621582,1423176.0
2019-09-03,9.916000366210938,9.930000305175781,9.82800006866455,9.899999618530273,9.222599983215332,1391709.0
2019-09-04,9.979999542236328,10.229999542236328,9.970000267028809,10.09000015258789,9.399599075317383,2962132.0
2019-09-05,10.15999984741211,10.225000381469727,9.98799991607666,10.050000190734863,9.362337112426758,3455550.0
2019-09-06,10.029999732971191,10.109999656677246,9.972000122070312,10.074999809265137,9.385625839233398,2058286.0
2019-09-09,10.069999694824219,10.09000015258789,10.005000114440918,10.079999923706055,9.390283584594727,1292560.0
2019-09-10,10.024999618530273,10.050000190734863,9.833999633789062,9.90999984741211,9.231915473937988,3045801.0
2019-09-11,9.925999641418457,10.010000228881836,9.845999717712402,9.949999809265137,9.26917839050293,2207943.0
2019-09-12,9.979999542236328,10.239999771118164,9.970000267028809,10.125,9.432205200195312,3412337.0
2019-09-13,10.15999984741211,10.199999809265137,10.130000114440918,10.1850004196167,9.488100051879883,1498666.0
2019-09-16,10.135000228881836,10.135000228881836,9.95199966430664,10.0600004196167,9.371652603149414,1623590.0
2019-09-17,10.015000343322754,10.050000190734863,9.92199993133545,9.973999977111816,9.291537284851074,1990506.0
2019-09-18,9.930000305175781,10.175000190734863,9.928000450134277,10.15999984741211,9.464810371398926,2004399.0
2019-09-19,10.170000076293945,10.175000190734863,10.039999961853027,10.079999923706055,9.390283584594727,2996559.0
2019-09-20,10.149999618530273,10.180000305175781,10.045000076293945,10.180000305175781,9.483442306518555,3335015.0
2019-09-23,10.119999885559082,10.180000305175781,10.005000114440918,10.0649995803833,9.376309394836426,1501143.0
2019-09-24,10.125,10.28499984741211,10.125,10.274999618530273,9.571941375732422,2649832.0
2019-09-25,10.265000343322754,10.265000343322754,10.055000305175781,10.21500015258789,9.516047477722168,1747074.0
2019-09-26,10.15999984741211,10.260000228881836,10.15999984741211,10.210000038146973,9.511388778686523,1173390.0
2019-09-27,10.289999961853027,10.289999961853027,10.175000190734863,10.260000228881836,9.557968139648438,1665941.0
2019-09-30,10.25,10.505000114440918,10.239999771118164,10.430000305175781,9.716336250305176,3771919.0
2019-10-01,10.430000305175781,10.479999542236328,10.255000114440918,10.28499984741211,9.581256866455078,3439984.0
2019-10-02,10.3149995803833,10.3149995803833,9.96399974822998,9.96399974822998,9.282220840454102,2503532.0
2019-10-03,9.949999809265137,10.095000267028809,9.899999618530273,9.986000061035156,9.302715301513672,1453169.0
2019-10-04,10.03499984741211,10.050000190734863,9.923999786376953,9.979999542236328,9.297125816345215,1598041.0
2019-10-07,10.03499984741211,10.265000343322754,9.989999771118164,10.265000343322754,9.56262493133545,2197855.0
2019-10-08,10.270000457763672,10.295000076293945,10.085000038146973,10.130000114440918,9.43686294555664,1801518.0
2019-10-09,10.130000114440918,10.270000457763672,10.125,10.21500015258789,9.516047477722168,1418687.0
2019-10-10,10.234999656677246,10.25,10.104999542236328,10.25,9.548651695251465,1893962.0
2019-10-11,10.265000343322754,10.579999923706055,10.204999923706055,10.579999923706055,9.856071472167969,3644909.0
2019-10-14,10.5600004196167,10.600000381469727,10.484999656677246,10.595000267028809,9.87004566192627,1503061.0
2019-10-15,10.609999656677246,10.875,10.604999542236328,10.739999771118164,10.00512409210205,3709759.0
2019-10-16,10.789999961853027,10.795000076293945,10.579999923706055,10.585000038146973,9.860730171203613,2366172.0
2019-10-17,10.625,10.805000305175781,10.609999656677246,10.704999923706055,9.972518920898438,2139372.0
2019-10-18,10.734999656677246,10.850000381469727,10.704999923706055,10.765000343322754,10.028413772583008,2814366.0
2019-10-21,10.845000267028809,10.899999618530273,10.789999961853027,10.800000190734863,10.061018943786621,1728580.0
2019-10-22,11.0,11.069999694824219,10.859999656677246,10.925000190734863,10.177465438842773,2945978.0
2019-10-23,10.949999809265137,10.994999885559082,10.755000114440918,10.949999809265137,10.20075511932373,2844233.0
2019-10-24,11.010000228881836,11.029999732971191,10.9350004196167,10.989999771118164,10.238018035888672,2869184.0
2019-10-25,10.989999771118164,10.989999771118164,10.819999694824219,10.859999656677246,10.116912841796875,1986426.0
2019-10-28,10.859999656677246,10.90999984741211,10.739999771118164,10.90999984741211,10.163491249084473,1732514.0
2019-10-29,10.845000267028809,10.96500015258789,10.829999923706055,10.890000343322754,10.144861221313477,2873956.0
2019-10-30,10.845000267028809,10.920000076293945,10.765000343322754,10.90999984741211,10.163491249084473,1895564.0
2019-10-31,10.859999656677246,10.949999809265137,10.8100004196167,10.880000114440918,10.135543823242188,2045724.0
2019-11-01,10.9399995803833,11.029999732971191,10.869999885559082,11.029999732971191,10.275280952453613,1485450.0
2019-11-04,11.029999732971191,11.125,11.024999618530273,11.095000267028809,10.335833549499512,2497268.0
2019-11-05,11.100000381469727,11.265000343322754,11.050000190734863,11.170000076293945,10.405701637268066,3091398.0
2019-11-06,11.15999984741211,11.180000305175781,10.885000228881836,10.994999885559082,10.24267578125,5916280.0
2019-11-07,11.020000457763672,11.029999732971191,10.800000190734863,10.859999656677246,10.116912841796875,3878918.0
2019-11-08,10.869999885559082,10.869999885559082,10.720000267028809,10.84000015258789,10.098281860351562,2310941.0
2019-11-11,10.789999961853027,10.970000267028809,10.774999618530273,10.970000267028809,10.21938705444336,2622169.0
2019-11-12,10.979999542236328,11.204999923706055,10.949999809265137,11.204999923706055,10.43830680847168,4657691.0
2019-11-13,11.1850004196167,11.239999771118164,11.0649995803833,11.114999771118164,10.354464530944824,3019732.0
2019-11-14,11.100000381469727,11.194999694824219,11.069999694824219,11.140000343322754,10.377754211425781,2654754.0
2019-11-15,11.210000038146973,11.234999656677246,11.100000381469727,11.15999984741211,10.39638614654541,1931612.0
2019-11-18,11.0600004196167,11.145000457763672,11.015000343322754,11.0649995803833,10.452117919921875,2714845.0
2019-11-19,11.09000015258789,11.135000228881836,10.859999656677246,10.875,10.272642135620117,3161588.0
2019-11-20,10.875,10.975000381469727,10.805000305175781,10.975000381469727,10.367104530334473,2824716.0
2019-11-21,10.949999809265137,10.954999923706055,10.835000038146973,10.84000015258789,10.239581108093262,1999880.0
2019-11-22,10.890000343322754,10.96500015258789,10.869999885559082,10.930000305175781,10.32459545135498,2157675.0
2019-11-25,10.960000038146973,11.029999732971191,10.930000305175781,10.960000038146973,10.352933883666992,1670125.0
2019-11-26,10.9350004196167,10.984999656677246,10.859999656677246,10.859999656677246,10.25847339630127,2838056.0
2019-11-27,10.885000228881836,10.9399995803833,10.774999618530273,10.789999961853027,10.192350387573242,2198656.0
2019-11-28,10.770000457763672,10.800000190734863,10.604999542236328,10.635000228881836,10.045936584472656,1958649.0
2019-11-29,10.630000114440918,10.704999923706055,10.5600004196167,10.59000015258789,10.00342845916748,1906165.0
2019-12-02,10.600000381469727,10.654999732971191,10.244999885559082,10.244999885559082,9.677536964416504,3732735.0
2019-12-03,10.255000114440918,10.524999618530273,10.255000114440918,10.354999542236328,9.78144359588623,3398732.0
2019-12-04,10.350000381469727,10.520000457763672,10.324999809265137,10.489999771118164,9.908967018127441,2012766.0
2019-12-05,10.470000267028809,10.494999885559082,10.289999961853027,10.300000190734863,9.729491233825684,1493351.0
2019-12-06,10.350000381469727,10.395000457763672,10.265000343322754,10.3149995803833,9.743659973144531,1505367.0
2019-12-09,10.295000076293945,10.350000381469727,10.145000457763672,10.1850004196167,9.620861053466797,3723634.0
2019-12-10,10.180000305175781,10.329999923706055,10.104999542236328,10.329999923706055,9.757829666137695,1929741.0
2019-12-11,10.319999694824219,10.324999809265137,10.204999923706055,10.21500015258789,9.649199485778809,2265864.0
2019-12-12,10.279999732971191,10.4350004196167,10.229999542236328,10.385000228881836,9.809782981872559,2672149.0
2019-12-13,10.489999771118164,10.539999961853027,10.119999885559082,10.170000076293945,9.60669231414795,3004591.0
2019-12-16,10.199999809265137,10.34000015258789,10.1850004196167,10.260000228881836,9.691706657409668,2023632.0
2019-12-17,10.279999732971191,10.3149995803833,10.164999961853027,10.164999961853027,9.601968765258789,3006984.0
2019-12-18,10.170000076293945,10.329999923706055,10.170000076293945,10.295000076293945,9.724767684936523,2496203.0
2019-12-19,10.255000114440918,10.364999771118164,10.239999771118164,10.295000076293945,9.724767684936523,2349475.0
2019-12-20,10.4350004196167,10.460000038146973,10.364999771118164,10.430000305175781,9.852291107177734,4173187.0
2019-12-23,10.399999618530273,10.414999961853027,10.265000343322754,10.295000076293945,9.724767684936523,1469275.0
2019-12-27,10.305000305175781,10.319999694824219,10.225000381469727,10.244999885559082,9.677536964416504,1129123.0
2019-12-30,10.239999771118164,10.260000228881836,10.119999885559082,10.119999885559082,9.559460639953613,1351063.0
2020-01-02,10.125,10.194999694824219,10.100000381469727,10.194999694824219,9.630306243896484,1618253.0
2020-01-03,10.164999961853027,10.1899995803833,9.972000122070312,10.0649995803833,9.507506370544434,2280477.0
2020-01-06,10.0,10.03499984741211,9.800000190734863,9.977999687194824,9.425326347351074,2163722.0
2020-01-07,10.050000190734863,10.274999618530273,9.991999626159668,10.234999656677246,9.6680908203125,3115183.0
2020-01-08,10.125,10.145000457763672,10.074999809265137,10.095000267028809,9.535846710205078,2648167.0
2020-01-09,10.220000267028809,10.319999694824219,10.149999618530273,10.255000114440918,9.686984062194824,4962871.0
2020-01-10,10.295000076293945,10.34000015258789,10.210000038146973,10.210000038146973,9.644475936889648,2121339.0
2020-01-13,10.220000267028809,10.260000228881836,10.114999771118164,10.149999618530273,9.587799072265625,1573202.0
2020-01-14,10.199999809265137,10.210000038146973,10.015000343322754,10.0600004196167,9.502784729003906,2566716.0
2020-01-15,10.09000015258789,10.104999542236328,10.024999618530273,10.0649995803833,9.507506370544434,1804498.0
2020-01-16,10.104999542236328,10.135000228881836,10.010000228881836,10.045000076293945,9.488615989685059,2177969.0
2020-01-17,10.109999656677246,10.28499984741211,10.104999542236328,10.28499984741211,9.715322494506836,2336673.0
2020-01-20,10.28499984741211,10.4399995803833,10.234999656677246,10.380000114440918,9.805060386657715,2521633.0
2020-01-21,10.319999694824219,10.414999961853027,10.234999656677246,10.40999984741211,9.83339786529541,2334347.0
2020-01-22,10.430000305175781,10.4399995803833,10.274999618530273,10.274999618530273,9.705875396728516,2437754.0
2020-01-23,10.279999732971191,10.335000038146973,10.220000267028809,10.260000228881836,9.691706657409668,2403858.0
2020-01-24,10.345000267028809,10.774999618530273,10.295000076293945,10.585000038146973,9.99870491027832,5557927.0
2020-01-27,10.479999542236328,10.845000267028809,10.420000076293945,10.635000228881836,10.045936584472656,6084705.0
2020-01-28,10.635000228881836,11.100000381469727,10.635000228881836,11.079999923706055,10.466287612915039,6400486.0
2020-01-29,11.045000076293945,11.180000305175781,10.954999923706055,10.994999885559082,10.385994911193848,3298488.0
2020-01-30,10.895000457763672,11.029999732971191,10.78499984741211,10.789999961853027,10.192350387573242,4755021.0
2020-01-31,10.850000381469727,10.850000381469727,10.350000381469727,10.350000381469727,9.776721954345703,5612043.0
2020-02-03,10.399999618530273,10.520000457763672,10.180000305175781,10.505000114440918,9.923136711120605,2794615.0
2020-02-04,10.574999809265137,10.744999885559082,10.479999542236328,10.704999923706055,10.11205768585205,2292109.0
2020-02-05,10.6899995803833,10.824999809265137,10.614999771118164,10.725000381469727,10.130950927734375,2519713.0
2020-02-06,10.800000190734863,10.875,10.720000267028809,10.795000076293945,10.197073936462402,2309331.0
2020-02-07,10.789999961853027,10.944999694824219,10.729999542236328,10.904999732971191,10.300980567932129,2676152.0
2020-02-10,10.864999771118164,10.944999694824219,10.850000381469727,10.904999732971191,10.300980567932129,1502169.0
2020-02-11,10.949999809265137,11.079999923706055,10.90999984741211,11.03499984741211,10.42378044128418,2558745.0
2020-02-12,11.024999618530273,11.03499984741211,10.904999732971191,10.975000381469727,10.367104530334473,2344057.0
2020-02-13,10.949999809265137,10.994999885559082,10.835000038146973,10.979999542236328,10.371826171875,2359483.0
2020-02-14,10.994999885559082,10.994999885559082,10.899999618530273,10.949999809265137,10.343487739562988,1498400.0
2020-02-17,10.984999656677246,11.015000343322754,10.869999885559082,10.9350004196167,10.32931900024414,1960944.0
2020-02-18,10.880000114440918,11.399999618530273,10.880000114440918,11.34000015258789,10.711886405944824,6055288.0
2020-02-19,11.34000015258789,11.635000228881836,11.335000038146973,11.510000228881836,10.872469902038574,4566448.0
2020-02-20,11.510000228881836,11.510000228881836,11.279999732971191,11.28499984741211,10.659932136535645,2840184.0
2020-02-21,11.305000305175781,11.510000228881836,11.199999809265137,11.295000076293945,10.669379234313965,3320194.0
2020-02-24,10.8149995803833,10.944999694824219,10.404999732971191,10.494999885559082,9.913690567016602,6904454.0
2020-02-25,10.520000457763672,10.59000015258789,10.255000114440918,10.335000038146973,9.762553215026855,4635629.0
2020-02-26,10.279999732971191,10.579999923706055,10.029999732971191,10.539999961853027,9.956197738647461,5132536.0
2020-02-27,10.390000343322754,10.399999618530273,9.899999618530273,10.085000038146973,9.526399612426758,5732684.0
2020-02-28,9.788000106811523,9.9399995803833,9.529999732971191,9.61400032043457,9.081488609313965,6705514.0
2020-03-02,9.854000091552734,9.86400032043457,9.121999740600586,9.26200008392334,8.748984336853027,9068479.0
2020-03-03,9.510000228881836,9.880000114440918,9.407999992370605,9.619999885559082,9.08715534210205,7541973.0
2020-03-04,9.652000427246094,9.923999786376953,9.491999626159668,9.687999725341797,9.151389122009277,4792728.0
2020-03-05,9.803999900817871,9.812000274658203,9.35200023651123,9.432000160217285,8.909568786621094,3523783.0
2020-03-06,9.270000457763672,9.744000434875488,9.1899995803833,9.722000122070312,9.18350601196289,8034012.0
2020-03-09,8.800000190734863,8.843999862670898,8.23799991607666,8.458000183105469,7.989518165588379,13361714.0
2020-03-10,8.534000396728516,8.708000183105469,7.860000133514404,7.877999782562256,7.441643714904785,9491482.0
2020-03-11,8.0,8.0600004196167,7.636000156402588,7.880000114440918,7.443532943725586,8429048.0
2020-03-12,7.53000020980835,7.676000118255615,6.144000053405762,6.144000053405762,5.803689002990723,11315047.0
2020-03-13,6.400000095367432,7.789999961853027,6.354000091552734,6.74399995803833,6.370455265045166,12441151.0
2020-03-16,6.639999866485596,6.7179999351501465,6.104000091552734,6.501999855041504,6.14185905456543,12119149.0
2020-03-17,6.7820000648498535,7.0,6.400000095367432,6.495999813079834,6.136191368103027,8700991.0
2020-03-18,6.400000095367432,6.6519999504089355,6.127999782562256,6.369999885559082,6.017170429229736,7367017.0
2020-03-19,6.5,7.300000190734863,6.5,6.914000034332275,6.531038761138916,11115279.0
2020-03-20,6.98199987411499,7.4679999351501465,6.906000137329102,6.935999870300293,6.551820278167725,9233831.0
2020-03-23,6.794000148773193,7.2179999351501465,6.631999969482422,7.176000118255615,6.77852725982666,8564128.0
2020-03-24,7.75,7.849999904632568,7.510000228881836,7.665999889373779,7.241386413574219,7279191.0
2020-03-25,7.953999996185303,8.253999710083008,7.400000095367432,7.736000061035156,7.307508945465088,8054387.0
2020-03-26,7.576000213623047,8.105999946594238,7.553999900817871,8.097999572753906,7.6494574546813965,5185626.0
2020-03-27,7.940000057220459,8.09000015258789,7.6539998054504395,7.8520002365112305,7.417083740234375,5548012.0
2020-03-30,7.929999828338623,8.034000396728516,7.703999996185303,7.915999889373779,7.4775390625,4653117.0
2020-03-31,8.050000190734863,8.133999824523926,7.71999979019165,7.71999979019165,7.292395114898682,7429079.0
2020-04-01,7.559999942779541,7.659999847412109,7.340000152587891,7.392000198364258,6.982563018798828,5687584.0
2020-04-02,7.492000102996826,7.797999858856201,7.455999851226807,7.771999835968018,7.341514587402344,3602648.0
2020-04-03,7.751999855041504,7.986000061035156,7.590000152587891,7.829999923706055,7.396302223205566,4606759.0
2020-04-06,8.050000190734863,8.119999885559082,7.927999973297119,8.039999961853027,7.59467077255249,3524481.0
2020-04-07,8.303999900817871,8.710000038146973,8.020000457763672,8.156000137329102,7.704245567321777,6128997.0
2020-04-08,8.001999855041504,8.350000381469727,8.001999855041504,8.277999877929688,7.819488048553467,2480119.0
2020-04-09,8.444000244140625,8.567999839782715,8.20199966430664,8.305999755859375,7.845937252044678,3572133.0
2020-04-14,8.48799991607666,8.48799991607666,8.319999694824219,8.34000015258789,7.878054141998291,3030958.0
2020-04-15,8.3100004196167,8.333999633789062,7.605999946594238,7.605999946594238,7.184709548950195,7354279.0
2020-04-16,7.76800012588501,7.989999771118164,7.6579999923706055,7.668000221252441,7.2432756423950195,4788199.0
2020-04-17,7.860000133514404,7.9120001792907715,7.671999931335449,7.699999809265137,7.273502826690674,3124619.0
2020-04-20,7.800000190734863,7.822000026702881,7.510000228881836,7.611999988555908,7.190377235412598,2863549.0
2020-04-21,7.590000152587891,7.693999767303467,7.414000034332275,7.449999809265137,7.037350177764893,3434411.0
2020-04-22,7.541999816894531,7.644000053405762,7.420000076293945,7.567999839782715,7.148814678192139,2721129.0
2020-04-23,7.576000213623047,7.639999866485596,7.4019999504089355,7.51800012588501,7.101583957672119,5265932.0
2020-04-24,7.427999973297119,7.552000045776367,7.269999980926514,7.3979997634887695,6.988230228424072,3930382.0
2020-04-27,7.610000133514404,7.881999969482422,7.5980000495910645,7.881999969482422,7.445422172546387,3692539.0
2020-04-28,7.909999847412109,8.130000114440918,7.8520002365112305,7.868000030517578,7.432197570800781,5194164.0
2020-04-29,7.9079999923706055,8.086000442504883,7.78000020980835,8.029999732971191,7.585224151611328,4653265.0
2020-04-30,8.100000381469727,8.140000343322754,7.73799991607666,7.751999855041504,7.322622776031494,4916806.0
2020-05-04,7.619999885559082,7.670000076293945,7.309999942779541,7.449999809265137,7.037350177764893,3443763.0
2020-05-05,7.567999839782715,7.708000183105469,7.464000225067139,7.564000129699707,7.145036220550537,3178156.0
2020-05-06,7.570000171661377,7.6020002365112305,7.349999904632568,7.349999904632568,6.942889213562012,3266444.0
2020-05-07,7.4120001792907715,7.455999851226807,7.223999977111816,7.228000164031982,6.827646732330322,4276057.0
2020-05-08,7.377999782562256,7.3979997634887695,7.211999893188477,7.3979997634887695,6.988230228424072,2977392.0
2020-05-11,7.5,7.690000057220459,7.466000080108643,7.593999862670898,7.173374176025391,3543494.0
2020-05-12,7.679999828338623,7.835999965667725,7.590000152587891,7.75600004196167,7.326401710510254,3801650.0
2020-05-13,7.710000038146973,7.8460001945495605,7.441999912261963,7.446000099182129,7.033571720123291,5777539.0
2020-05-14,7.449999809265137,7.579999923706055,7.136000156402588,7.309999942779541,6.905105113983154,4332323.0
2020-05-15,7.415999889373779,7.440000057220459,7.099999904632568,7.185999870300293,6.787972927093506,3624142.0
2020-05-18,7.303999900817871,7.461999893188477,7.230000019073486,7.461999893188477,7.048685550689697,2709666.0
2020-05-19,7.579999923706055,7.5920000076293945,7.329999923706055,7.4039998054504395,6.993897914886475,5260119.0
2020-05-20,7.395999908447266,7.434000015258789,7.159999847412109,7.415999889373779,7.005233287811279,4783349.0
2020-05-21,7.394000053405762,7.495999813079834,7.291999816894531,7.369999885559082,6.9617815017700195,2521939.0
2020-05-22,7.300000190734863,7.541999816894531,7.2220001220703125,7.441999912261963,7.029793739318848,3544334.0
2020-05-25,7.539999961853027,7.699999809265137,7.429999828338623,7.699999809265137,7.273502826690674,2887643.0
2020-05-26,7.794000148773193,7.854000091552734,7.622000217437744,7.73799991607666,7.309398174285889,4321994.0
2020-05-27,7.78000020980835,8.01200008392334,7.668000221252441,7.854000091552734,7.418973445892334,6099515.0
2020-05-28,7.949999809265137,8.027999877929688,7.8420000076293945,7.880000114440918,7.443532943725586,5424132.0
2020-05-29,7.817999839782715,7.9679999351501465,7.763999938964844,7.894000053405762,7.456757545471191,5593804.0
2020-06-01,8.020000457763672,8.029999732971191,7.860000133514404,7.966000080108643,7.524769306182861,3135715.0
2020-06-02,8.010000228881836,8.137999534606934,7.929999828338623,8.057999610900879,7.611673355102539,4361593.0
2020-06-03,8.144000053405762,8.331999778747559,8.130000114440918,8.302000045776367,7.842158794403076,6299066.0
2020-06-04,8.260000228881836,8.612000465393066,8.166000366210938,8.567999839782715,8.093424797058105,8208947.0
2020-06-05,8.657999992370605,8.805999755859375,8.62399959564209,8.770000457763672,8.284236907958984,6256483.0
2020-06-08,8.763999938964844,9.104000091552734,8.71399974822998,8.95199966430664,8.456155776977539,6551637.0
2020-06-09,9.001999855041504,9.04800033569336,8.675999641418457,8.675999641418457,8.195443153381348,6020761.0
2020-06-10,8.760000228881836,8.805999755859375,8.576000213623047,8.576000213623047,8.100982666015625,4781506.0
2020-06-11,8.399999618530273,8.423999786376953,7.998000144958496,8.12399959564209,7.674017906188965,5977463.0
2020-06-12,8.03600025177002,8.394000053405762,7.986000061035156,8.248000144958496,7.791150093078613,4298400.0
2020-06-15,8.07800006866455,8.392000198364258,8.039999961853027,8.317999839782715,7.857272148132324,3995207.0
2020-06-16,8.539999961853027,8.642000198364258,8.383999824523926,8.486000061035156,8.01596736907959,5317362.0
2020-06-17,8.538000106811523,8.65999984741211,8.418000221252441,8.447999954223633,7.980072021484375,4127742.0
2020-06-18,8.477999687194824,8.529999732971191,8.28600025177002,8.387999534606934,7.923394680023193,4780405.0
2020-06-19,8.430000305175781,8.47599983215332,8.220000267028809,8.220000267028809,7.764700889587402,8392754.0
2020-06-22,7.949999809265137,8.232000350952148,7.909999847412109,8.074000358581543,7.924686431884766,4176054.0
2020-06-23,8.166000366210938,8.289999961853027,8.09000015258789,8.211999893188477,8.060133934020996,4388359.0
2020-06-24,8.187999725341797,8.220000267028809,7.8480000495910645,7.8480000495910645,7.7028656005859375,5115352.0
2020-06-25,7.820000171661377,7.940000057220459,7.682000160217285,7.9039998054504395,7.757829666137695,4379386.0
2020-06-26,7.986000061035156,7.986000061035156,7.745999813079834,7.745999813079834,7.602751731872559,2392757.0
2020-06-29,7.739999771118164,8.010000228881836,7.699999809265137,7.98199987411499,7.834387302398682,3116066.0
2020-06-30,7.984000205993652,8.020000457763672,7.734000205993652,7.739999771118164,7.59686279296875,5508814.0
2020-07-01,7.751999855041504,7.840000152587891,7.567999839782715,7.754000186920166,7.610604286193848,4513245.0
2020-07-02,7.822000026702881,7.947999954223633,7.75,7.9039998054504395,7.757829666137695,4279031.0
2020-07-03,7.920000076293945,7.946000099182129,7.760000228881836,7.788000106811523,7.643975257873535,1940314.0
2020-07-06,7.929999828338623,8.003999710083008,7.872000217437744,7.914000034332275,7.767644882202148,3052144.0
2020-07-07,7.849999904632568,7.938000202178955,7.791999816894531,7.869999885559082,7.724458694458008,2595441.0
2020-07-08,7.820000171661377,7.880000114440918,7.716000080108643,7.808000087738037,7.663605213165283,3409101.0
2020-07-09,7.8379998207092285,7.857999801635742,7.624000072479248,7.624000072479248,7.483007907867432,3040927.0
2020-07-10,7.599999904632568,7.703999996185303,7.559999942779541,7.690000057220459,7.547787666320801,2528609.0
2020-07-13,7.794000148773193,7.857999801635742,7.664000034332275,7.835999965667725,7.691087245941162,2563028.0
2020-07-14,7.75,7.829999923706055,7.7179999351501465,7.806000232696533,7.661642551422119,2708186.0
2020-07-15,7.849999904632568,7.881999969482422,7.734000205993652,7.840000152587891,7.695013523101807,3412608.0
2020-07-16,7.809999942779541,7.932000160217285,7.789999961853027,7.861999988555908,7.716606616973877,2353883.0
2020-07-17,7.8520002365112305,7.868000030517578,7.74399995803833,7.788000106811523,7.643975257873535,2908094.0
2020-07-20,7.820000171661377,8.22599983215332,7.736000061035156,8.185999870300293,8.034614562988281,6766674.0
2020-07-21,8.288000106811523,8.423999786376953,8.20199966430664,8.246000289916992,8.093505859375,7341572.0
2020-07-22,8.244000434875488,8.324000358581543,8.192000389099121,8.319999694824219,8.166136741638184,3365956.0
2020-07-23,8.329999923706055,8.34000015258789,8.166000366210938,8.187999725341797,8.036577224731445,3776120.0
2020-07-24,8.100000381469727,8.182000160217285,7.986000061035156,8.14799976348877,7.997317314147949,3524943.0
2020-07-27,8.14799976348877,8.14799976348877,7.861999988555908,7.943999767303467,7.79709005355835,3386027.0
