Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,5.349999904632568,5.369999885559082,5.329999923706055,5.360000133514404,5.206419944763184,1081124
2017-04-12,5.375,5.380000114440918,5.324999809265137,5.364999771118164,5.211276054382324,1034980
2017-04-13,5.335000038146973,5.355000019073486,5.320000171661377,5.324999809265137,5.172422409057617,1130630
2017-04-18,5.349999904632568,5.364999771118164,5.239999771118164,5.264999866485596,5.114141464233398,2861284
2017-04-19,5.25,5.320000171661377,5.210000038146973,5.304999828338623,5.152995586395264,2023082
2017-04-20,5.315000057220459,5.34499979019165,5.25,5.25,5.099571228027344,1427570
2017-04-21,5.239999771118164,5.295000076293945,5.230000019073486,5.295000076293945,5.143282413482666,1800950
2017-04-24,5.369999885559082,5.425000190734863,5.295000076293945,5.425000190734863,5.269557476043701,2382206
2017-04-25,5.434999942779541,5.519999980926514,5.394999980926514,5.514999866485596,5.356978416442871,3815806
2017-04-26,5.505000114440918,5.519999980926514,5.449999809265137,5.485000133514404,5.32783842086792,1731810
2017-04-27,5.454999923706055,5.545000076293945,5.440000057220459,5.5,5.342408657073975,2188602
2017-04-28,5.480000019073486,5.519999980926514,5.425000190734863,5.429999828338623,5.2744140625,2021654
2017-05-02,5.445000171661377,5.505000114440918,5.429999828338623,5.505000114440918,5.347265243530273,1334514
2017-05-03,5.489999771118164,5.519999980926514,5.460000038146973,5.460000038146973,5.303554534912109,1399760
2017-05-04,5.46999979019165,5.510000228881836,5.434999942779541,5.5,5.342408657073975,1568522
2017-05-05,5.5,5.599999904632568,5.485000133514404,5.599999904632568,5.4395432472229,1768086
2017-05-08,5.699999809265137,5.715000152587891,5.53000020980835,5.53000020980835,5.371549129486084,1461670
2017-05-09,5.599999904632568,6.139999866485596,5.550000190734863,5.775000095367432,5.609528541564941,7606351
2017-05-10,5.864999771118164,6.070000171661377,5.849999904632568,6.045000076293945,5.871792316436768,5596116
2017-05-11,6.079999923706055,6.099999904632568,5.96999979019165,5.96999979019165,5.798941135406494,2461089
2017-05-12,6.019999980926514,6.025000095367432,5.929999828338623,5.994999885559082,5.823225021362305,1625736
2017-05-15,6.014999866485596,6.039999961853027,5.980000019073486,6.034999847412109,5.862078666687012,1083715
2017-05-16,5.985000133514404,6.074999809265137,5.980000019073486,6.059999942779541,5.886362552642822,1154963
2017-05-17,6.054999828338623,6.070000171661377,5.945000171661377,5.945000171661377,5.774658203125,1601850
2017-05-18,5.974999904632568,6.039999961853027,5.875,5.974999904632568,5.803798198699951,2626877
2017-05-19,6.0,6.099999904632568,5.934999942779541,6.099999904632568,5.9252166748046875,1603247
2017-05-22,6.099999904632568,6.110000133514404,6.019999980926514,6.025000095367432,5.895859241485596,1028976
2017-05-23,6.025000095367432,6.074999809265137,5.994999885559082,6.074999809265137,5.944787979125977,1007579
2017-05-24,6.105000019073486,6.130000114440918,6.065000057220459,6.099999904632568,5.969252109527588,1456404
2017-05-25,6.125,6.125,6.014999866485596,6.085000038146973,5.954573631286621,1593952
2017-05-26,6.034999847412109,6.25,6.034999847412109,6.21999979019165,6.086679935455322,2146288
2017-05-29,6.21999979019165,6.264999866485596,6.099999904632568,6.099999904632568,5.969252109527588,1374335
2017-05-30,6.099999904632568,6.224999904632568,6.059999942779541,6.210000038146973,6.076894283294678,1607303
2017-05-31,6.25,6.409999847412109,6.224999904632568,6.224999904632568,6.091572284698486,2885437
2017-06-01,6.275000095367432,6.375,6.224999904632568,6.369999885559082,6.233465194702148,2174662
2017-06-02,6.369999885559082,6.389999866485596,6.34499979019165,6.369999885559082,6.233465194702148,1697598
2017-06-05,6.389999866485596,6.40500020980835,6.340000152587891,6.340000152587891,6.204108238220215,900945
2017-06-06,6.324999809265137,6.349999904632568,6.289999961853027,6.349999904632568,6.213893890380859,1583807
2017-06-07,6.349999904632568,6.360000133514404,6.28000020980835,6.28000020980835,6.1453938484191895,1260340
2017-06-08,6.304999828338623,6.389999866485596,6.28000020980835,6.340000152587891,6.204108238220215,1434733
2017-06-09,6.25,6.284999847412109,6.150000095367432,6.199999809265137,6.067108631134033,4179821
2017-06-12,6.150000095367432,6.199999809265137,6.119999885559082,6.139999866485596,6.008394718170166,1914581
2017-06-13,6.135000228881836,6.179999828338623,6.085000038146973,6.090000152587891,5.959466934204102,1742897
2017-06-14,6.119999885559082,6.210000038146973,6.065000057220459,6.065000057220459,5.935002326965332,2303781
2017-06-15,6.099999904632568,6.195000171661377,6.065000057220459,6.190000057220459,6.057322978973389,2232089
2017-06-16,6.21999979019165,6.25,6.144999980926514,6.150000095367432,6.018180847167969,3953882
2017-06-19,6.21999979019165,6.320000171661377,6.21999979019165,6.304999828338623,6.169857501983643,1730911
2017-06-20,6.329999923706055,6.335000038146973,6.275000095367432,6.275000095367432,6.140501022338867,1452413
2017-06-21,6.255000114440918,6.329999923706055,6.210000038146973,6.329999923706055,6.19432258605957,1456004
2017-06-22,6.275000095367432,6.409999847412109,6.230000019073486,6.244999885559082,6.111143589019775,1677376
2017-06-23,6.230000019073486,6.260000228881836,6.139999866485596,6.244999885559082,6.111143589019775,1589698
2017-06-26,6.235000133514404,6.340000152587891,6.235000133514404,6.260000228881836,6.125823020935059,1107382
2017-06-27,6.25,6.284999847412109,6.215000152587891,6.21999979019165,6.086679935455322,1027875
2017-06-28,6.179999828338623,6.289999961853027,6.159999847412109,6.255000114440918,6.120929718017578,1718301
2017-06-29,6.275000095367432,6.284999847412109,6.139999866485596,6.139999866485596,6.008394718170166,2034197
2017-06-30,6.170000076293945,6.244999885559082,6.139999866485596,6.170000076293945,6.0377516746521,1540260
2017-07-03,6.190000057220459,6.239999771118164,6.179999828338623,6.230000019073486,6.096465587615967,1129988
2017-07-04,6.21999979019165,6.21999979019165,6.130000114440918,6.139999866485596,6.008394718170166,870167
2017-07-05,6.125,6.199999809265137,6.09499979019165,6.170000076293945,6.0377516746521,1215583
2017-07-06,6.144999980926514,6.170000076293945,6.039999961853027,6.119999885559082,5.988823413848877,1853591
2017-07-07,6.125,6.170000076293945,6.014999866485596,6.144999980926514,6.013287544250488,1670963
2017-07-10,6.159999847412109,6.199999809265137,6.099999904632568,6.184999942779541,6.052430152893066,1363300
2017-07-11,6.170000076293945,6.190000057220459,6.090000152587891,6.110000133514404,5.979038238525391,1330538
2017-07-12,6.105000019073486,6.179999828338623,6.074999809265137,6.164999961853027,6.032858848571777,1285648
2017-07-13,6.164999961853027,6.195000171661377,6.090000152587891,6.159999847412109,6.027966022491455,2162429
2017-07-14,6.159999847412109,6.21999979019165,6.130000114440918,6.199999809265137,6.067108631134033,963059
2017-07-17,6.230000019073486,6.25,6.175000190734863,6.230000019073486,6.096465587615967,1365730
2017-07-18,6.235000133514404,6.25,6.175000190734863,6.199999809265137,6.067108631134033,979354
2017-07-19,6.179999828338623,6.215000152587891,6.164999961853027,6.195000171661377,6.062215805053711,598087
2017-07-20,6.210000038146973,6.235000133514404,6.139999866485596,6.210000038146973,6.076894283294678,914911
2017-07-21,6.199999809265137,6.21999979019165,6.130000114440918,6.130000114440918,5.99860954284668,951337
2017-07-24,6.159999847412109,6.190000057220459,6.099999904632568,6.099999904632568,5.969252109527588,1042223
2017-07-25,6.139999866485596,6.199999809265137,6.110000133514404,6.175000190734863,6.042644500732422,831247
2017-07-26,6.195000171661377,6.315000057220459,6.184999942779541,6.275000095367432,6.140501022338867,2496239
2017-07-27,6.275000095367432,6.360000133514404,6.275000095367432,6.300000190734863,6.1649651527404785,1346751
2017-07-28,6.28000020980835,6.295000076293945,6.170000076293945,6.199999809265137,6.067108631134033,1321662
2017-07-31,6.230000019073486,6.309999942779541,6.184999942779541,6.255000114440918,6.120929718017578,1409100
2017-08-01,6.244999885559082,6.275000095367432,6.204999923706055,6.269999980926514,6.135608196258545,1185872
2017-08-02,6.269999980926514,6.295000076293945,6.210000038146973,6.289999961853027,6.155179500579834,1340421
2017-08-03,6.300000190734863,6.309999942779541,5.815000057220459,6.175000190734863,6.042644500732422,9923308
2017-08-04,6.170000076293945,6.170000076293945,5.965000152587891,6.114999771118164,5.9839301109313965,5662215
2017-08-07,6.105000019073486,6.105000019073486,5.974999904632568,6.079999923706055,5.949680805206299,4141839
2017-08-08,6.054999828338623,6.070000171661377,6.019999980926514,6.050000190734863,5.920323848724365,1764498
2017-08-09,6.019999980926514,6.039999961853027,5.980000019073486,5.980000019073486,5.8518242835998535,1965194
2017-08-10,6.010000228881836,6.119999885559082,5.965000152587891,6.099999904632568,5.969252109527588,3201455
2017-08-11,6.070000171661377,6.110000133514404,5.985000133514404,5.989999771118164,5.86160945892334,2016845
2017-08-14,6.050000190734863,6.065000057220459,6.014999866485596,6.050000190734863,5.920323848724365,1367615
2017-08-16,6.059999942779541,6.175000190734863,6.039999961853027,6.130000114440918,5.99860954284668,1875331
2017-08-17,6.15500020980835,6.199999809265137,6.114999771118164,6.150000095367432,6.018180847167969,1197100
2017-08-18,6.090000152587891,6.130000114440918,6.074999809265137,6.090000152587891,5.959466934204102,1826185
2017-08-21,6.050000190734863,6.09499979019165,6.014999866485596,6.065000057220459,5.935002326965332,1082109
2017-08-22,6.099999904632568,6.139999866485596,6.085000038146973,6.135000228881836,6.003501892089844,1173108
2017-08-23,6.119999885559082,6.139999866485596,6.074999809265137,6.09499979019165,5.964359283447266,1253171
2017-08-24,6.110000133514404,6.150000095367432,6.090000152587891,6.114999771118164,5.9839301109313965,1141437
2017-08-25,6.105000019073486,6.135000228881836,6.074999809265137,6.085000038146973,5.954573631286621,692283
2017-08-28,6.079999923706055,6.085000038146973,6.03000020980835,6.03000020980835,5.900752544403076,874575
2017-08-29,6.025000095367432,6.03000020980835,5.909999847412109,5.994999885559082,5.866502285003662,2107320
2017-08-30,6.025000095367432,6.139999866485596,5.994999885559082,6.130000114440918,5.99860954284668,2012900
2017-08-31,6.130000114440918,6.144999980926514,6.074999809265137,6.079999923706055,5.949680805206299,1423852
2017-09-01,6.114999771118164,6.119999885559082,6.050000190734863,6.070000171661377,5.9398956298828125,1852690
2017-09-04,6.045000076293945,6.119999885559082,6.039999961853027,6.065000057220459,5.935002326965332,1279338
2017-09-05,6.074999809265137,6.135000228881836,6.070000171661377,6.125,5.993716239929199,1648698
2017-09-06,6.099999904632568,6.125,6.074999809265137,6.099999904632568,5.969252109527588,1571729
2017-09-07,6.105000019073486,6.130000114440918,6.079999923706055,6.110000133514404,5.979038238525391,1440035
2017-09-08,6.114999771118164,6.190000057220459,6.085000038146973,6.170000076293945,6.0377516746521,2072535
2017-09-11,6.190000057220459,6.244999885559082,6.170000076293945,6.21999979019165,6.086679935455322,1479457
2017-09-12,6.244999885559082,6.244999885559082,6.150000095367432,6.150000095367432,6.018180847167969,1786276
2017-09-13,6.150000095367432,6.190000057220459,6.099999904632568,6.159999847412109,6.027966022491455,2039927
2017-09-14,6.15500020980835,6.199999809265137,6.099999904632568,6.099999904632568,5.969252109527588,1397354
2017-09-15,6.099999904632568,6.135000228881836,6.054999828338623,6.079999923706055,5.949680805206299,2672250
2017-09-18,6.079999923706055,6.230000019073486,6.074999809265137,6.099999904632568,5.969252109527588,1670240
2017-09-19,6.099999904632568,6.150000095367432,6.059999942779541,6.125,5.993716239929199,1870974
2017-09-20,6.144999980926514,6.144999980926514,6.099999904632568,6.105000019073486,5.97414493560791,1431755
2017-09-21,6.135000228881836,6.135000228881836,6.050000190734863,6.105000019073486,5.97414493560791,2166827
2017-09-22,6.125,6.15500020980835,6.110000133514404,6.114999771118164,5.9839301109313965,993066
2017-09-25,6.114999771118164,6.170000076293945,6.099999904632568,6.139999866485596,6.008394718170166,1952693
2017-09-26,6.135000228881836,6.25,6.135000228881836,6.224999904632568,6.091572284698486,2392320
2017-09-27,6.244999885559082,6.25,6.175000190734863,6.235000133514404,6.101358413696289,1856452
2017-09-28,6.215000152587891,6.25,6.190000057220459,6.230000019073486,6.096465587615967,2432096
2017-09-29,6.21999979019165,6.28000020980835,6.139999866485596,6.139999866485596,6.008394718170166,3136559
2017-10-02,6.170000076293945,6.195000171661377,6.135000228881836,6.170000076293945,6.0377516746521,2652542
2017-10-03,6.159999847412109,6.230000019073486,6.125,6.210000038146973,6.076894283294678,2503118
2017-10-04,6.195000171661377,6.244999885559082,6.175000190734863,6.21999979019165,6.086679935455322,2607762
2017-10-05,6.230000019073486,6.289999961853027,6.170000076293945,6.190000057220459,6.057322978973389,2957158
2017-10-06,6.184999942779541,6.239999771118164,6.159999847412109,6.184999942779541,6.052430152893066,1871940
2017-10-09,6.175000190734863,6.239999771118164,6.175000190734863,6.224999904632568,6.091572284698486,1340905
2017-10-10,6.195000171661377,6.255000114440918,6.195000171661377,6.235000133514404,6.101358413696289,1751944
2017-10-11,6.244999885559082,6.34499979019165,6.235000133514404,6.320000171661377,6.184536457061768,2076142
2017-10-12,6.329999923706055,6.570000171661377,6.324999809265137,6.510000228881836,6.370464324951172,4919519
2017-10-13,6.559999942779541,6.619999885559082,6.434999942779541,6.505000114440918,6.365571022033691,2104981
2017-10-16,6.505000114440918,6.65500020980835,6.494999885559082,6.650000095367432,6.507462978363037,3040185
2017-10-17,6.650000095367432,6.664999961853027,6.494999885559082,6.494999885559082,6.355785369873047,2967821
2017-10-18,6.5,6.534999847412109,6.480000019073486,6.480000019073486,6.341107368469238,2364259
2017-10-19,6.514999866485596,6.514999866485596,6.340000152587891,6.380000114440918,6.243250846862793,3300802
2017-10-20,6.380000114440918,6.505000114440918,6.360000133514404,6.460000038146973,6.321536064147949,2779215
2017-10-23,6.489999771118164,6.534999847412109,6.425000190734863,6.525000095367432,6.3851423263549805,1979813
2017-10-24,6.53000020980835,6.59499979019165,6.489999771118164,6.505000114440918,6.365571022033691,2410730
2017-10-25,6.489999771118164,6.585000038146973,6.449999809265137,6.46999979019165,6.3313212394714355,2626584
2017-10-26,6.489999771118164,6.684999942779541,6.489999771118164,6.684999942779541,6.541713237762451,3430500
2017-10-27,6.71999979019165,6.760000228881836,6.664999961853027,6.710000038146973,6.566176891326904,3033474
2017-10-30,6.744999885559082,6.800000190734863,6.710000038146973,6.78000020980835,6.634676456451416,2485901
2017-10-31,6.795000076293945,6.889999866485596,6.78000020980835,6.880000114440918,6.7325334548950195,2097573
2017-11-01,6.90500020980835,6.949999809265137,6.769999980926514,6.795000076293945,6.649355411529541,2621068
2017-11-02,6.775000095367432,6.894999980926514,6.670000076293945,6.675000190734863,6.531927585601807,3278599
2017-11-03,6.715000152587891,6.869999885559082,6.684999942779541,6.855000019073486,6.708069324493408,2469432
2017-11-06,6.880000114440918,6.885000228881836,6.675000190734863,6.679999828338623,6.536819934844971,3762655
2017-11-07,6.679999828338623,6.855000019073486,6.570000171661377,6.704999923706055,6.561284065246582,8200889
2017-11-08,6.744999885559082,6.75,6.635000228881836,6.744999885559082,6.60042667388916,3092027
2017-11-09,6.619999885559082,6.630000114440918,6.510000228881836,6.534999847412109,6.394927978515625,5492143
2017-11-10,6.559999942779541,6.570000171661377,6.454999923706055,6.46999979019165,6.3313212394714355,2891579
2017-11-13,6.460000038146973,6.534999847412109,6.40500020980835,6.445000171661377,6.306857585906982,3179304
2017-11-14,6.46999979019165,6.690000057220459,6.46999979019165,6.59499979019165,6.453641891479492,5518395
2017-11-15,6.550000190734863,6.574999809265137,6.329999923706055,6.389999866485596,6.2530364990234375,4124784
2017-11-16,6.434999942779541,6.46999979019165,6.409999847412109,6.440000057220459,6.30196475982666,2155929
2017-11-17,6.465000152587891,6.545000076293945,6.420000076293945,6.454999923706055,6.316642761230469,3511340
2017-11-20,6.429999828338623,6.525000095367432,6.420000076293945,6.505000114440918,6.365571022033691,2268744
2017-11-21,6.480000019073486,6.510000228881836,6.420000076293945,6.465000152587891,6.326428413391113,2754981
2017-11-22,6.454999923706055,6.514999866485596,6.335000038146973,6.355000019073486,6.218786239624023,2035872
2017-11-23,6.295000076293945,6.40500020980835,6.28000020980835,6.385000228881836,6.248143672943115,1479622
2017-11-24,6.389999866485596,6.465000152587891,6.389999866485596,6.465000152587891,6.326428413391113,1939838
2017-11-27,6.46999979019165,6.545000076293945,6.440000057220459,6.449999809265137,6.3117499351501465,3634533
2017-11-28,6.46999979019165,6.534999847412109,6.454999923706055,6.510000228881836,6.370464324951172,2676024
2017-11-29,6.545000076293945,6.570000171661377,6.394999980926514,6.414999961853027,6.277500152587891,3214316
2017-11-30,6.420000076293945,6.630000114440918,6.400000095367432,6.539999961853027,6.399820804595947,47403810
2017-12-01,6.590000152587891,6.590000152587891,6.380000114440918,6.434999942779541,6.29707145690918,4872843
2017-12-04,6.480000019073486,6.489999771118164,6.400000095367432,6.449999809265137,6.3117499351501465,2683645
2017-12-05,6.449999809265137,6.539999961853027,6.440000057220459,6.514999866485596,6.375356674194336,2371966
2017-12-06,6.460000038146973,6.579999923706055,6.454999923706055,6.574999809265137,6.434070587158203,2046021
2017-12-07,6.579999923706055,6.605000019073486,6.514999866485596,6.605000019073486,6.463428020477295,1967162
2017-12-08,6.619999885559082,6.639999866485596,6.559999942779541,6.610000133514404,6.468320846557617,2048148
2017-12-11,6.630000114440918,6.630000114440918,6.550000190734863,6.570000171661377,6.429177761077881,1269159
2017-12-12,6.574999809265137,6.590000152587891,6.510000228881836,6.590000152587891,6.448749542236328,1776975
2017-12-13,6.570000171661377,6.605000019073486,6.514999866485596,6.559999942779541,6.419392108917236,1943054
2017-12-14,6.539999961853027,6.574999809265137,6.434999942779541,6.434999942779541,6.29707145690918,2243504
2017-12-15,6.389999866485596,6.409999847412109,6.335000038146973,6.355000019073486,6.218786239624023,3260738
2017-12-18,6.360000133514404,6.510000228881836,6.355000019073486,6.485000133514404,6.345999717712402,2378436
2017-12-19,6.480000019073486,6.514999866485596,6.425000190734863,6.460000038146973,6.321536064147949,1489430
2017-12-20,6.489999771118164,6.514999866485596,6.425000190734863,6.425000190734863,6.287286281585693,1343686
2017-12-21,6.429999828338623,6.440000057220459,6.360000133514404,6.389999866485596,6.2530364990234375,2063535
2017-12-22,6.380000114440918,6.434999942779541,6.360000133514404,6.409999847412109,6.272607326507568,1148728
2017-12-27,6.434999942779541,6.489999771118164,6.375,6.489999771118164,6.350892543792725,1048418
2017-12-28,6.460000038146973,6.519999980926514,6.454999923706055,6.5,6.360678672790527,1221542
2017-12-29,6.5,6.5,6.434999942779541,6.445000171661377,6.306857585906982,1157157
2018-01-02,6.449999809265137,6.474999904632568,6.355000019073486,6.355000019073486,6.218786239624023,1620554
2018-01-03,6.385000228881836,6.409999847412109,6.289999961853027,6.300000190734863,6.1649651527404785,2163162
2018-01-04,6.295000076293945,6.329999923706055,6.230000019073486,6.260000228881836,6.125823020935059,2705282
2018-01-05,6.269999980926514,6.364999771118164,6.269999980926514,6.360000133514404,6.223679542541504,2838277
2018-01-08,6.380000114440918,6.380000114440918,6.244999885559082,6.320000171661377,6.184536457061768,3391375
2018-01-09,6.304999828338623,6.380000114440918,6.295000076293945,6.295000076293945,6.160072326660156,2032490
2018-01-10,6.295000076293945,6.364999771118164,6.284999847412109,6.340000152587891,6.204108238220215,2000130
2018-01-11,6.335000038146973,6.364999771118164,6.28000020980835,6.324999809265137,6.18942928314209,2525878
2018-01-12,6.34499979019165,6.34499979019165,6.289999961853027,6.340000152587891,6.204108238220215,2111573
2018-01-15,6.34499979019165,6.40500020980835,6.315000057220459,6.380000114440918,6.243250846862793,2035340
2018-01-16,6.380000114440918,6.425000190734863,6.355000019073486,6.380000114440918,6.243250846862793,2447610
2018-01-17,6.360000133514404,6.420000076293945,6.340000152587891,6.40500020980835,6.267714977264404,1936966
2018-01-18,6.300000190734863,6.329999923706055,6.204999923706055,6.244999885559082,6.111143589019775,5176041
2018-01-19,6.28000020980835,6.309999942779541,6.204999923706055,6.300000190734863,6.1649651527404785,3293833
2018-01-22,6.324999809265137,6.349999904632568,6.300000190734863,6.34499979019165,6.209000587463379,1612721
2018-01-23,6.369999885559082,6.429999828338623,6.369999885559082,6.420000076293945,6.282393455505371,2393226
2018-01-24,6.425000190734863,6.440000057220459,6.284999847412109,6.284999847412109,6.1502861976623535,2104308
2018-01-25,6.28000020980835,6.355000019073486,6.28000020980835,6.324999809265137,6.18942928314209,1978058
2018-01-26,6.329999923706055,6.425000190734863,6.304999828338623,6.425000190734863,6.287286281585693,1741391
2018-01-29,6.409999847412109,6.409999847412109,6.360000133514404,6.385000228881836,6.248143672943115,1486577
2018-01-30,6.385000228881836,6.429999828338623,6.349999904632568,6.369999885559082,6.233465194702148,1846045
2018-01-31,6.414999961853027,6.414999961853027,6.329999923706055,6.409999847412109,6.272607326507568,2754483
2018-02-01,6.414999961853027,6.550000190734863,6.409999847412109,6.514999866485596,6.375356674194336,3168131
2018-02-02,6.545000076293945,6.545000076293945,6.440000057220459,6.46999979019165,6.3313212394714355,2836151
2018-02-05,6.440000057220459,6.445000171661377,6.304999828338623,6.349999904632568,6.213893890380859,2761954
2018-02-06,6.210000038146973,6.289999961853027,6.09499979019165,6.195000171661377,6.062215805053711,4308625
2018-02-07,6.230000019073486,6.25,6.085000038146973,6.184999942779541,6.052430152893066,3997571
2018-02-08,6.099999904632568,6.135000228881836,5.974999904632568,5.994999885559082,5.866502285003662,3805204
2018-02-09,5.945000171661377,6.099999904632568,5.945000171661377,6.045000076293945,5.915430545806885,2672707
2018-02-12,6.105000019073486,6.105000019073486,6.025000095367432,6.070000171661377,5.9398956298828125,1882894
2018-02-13,6.079999923706055,6.090000152587891,6.0,6.059999942779541,5.930109024047852,1528273
2018-02-14,6.085000038146973,6.199999809265137,6.079999923706055,6.175000190734863,6.042644500732422,2182346
2018-02-15,6.144999980926514,6.144999980926514,6.050000190734863,6.105000019073486,5.97414493560791,2520071
2018-02-16,6.125,6.210000038146973,6.105000019073486,6.210000038146973,6.076894283294678,2022910
2018-02-19,6.230000019073486,6.25,6.190000057220459,6.244999885559082,6.111143589019775,1450903
2018-02-20,6.230000019073486,6.275000095367432,6.210000038146973,6.230000019073486,6.096465587615967,1720221
2018-02-21,6.239999771118164,6.264999866485596,6.190000057220459,6.264999866485596,6.1307148933410645,1779122
2018-02-22,6.244999885559082,6.284999847412109,6.184999942779541,6.21999979019165,6.086679935455322,2102217
2018-02-23,6.210000038146973,6.269999980926514,6.204999923706055,6.230000019073486,6.096465587615967,2287686
2018-02-26,6.25,6.369999885559082,6.25,6.304999828338623,6.169857501983643,1718614
2018-02-27,6.329999923706055,6.554999828338623,6.09499979019165,6.099999904632568,5.969252109527588,5282760
2018-02-28,6.070000171661377,6.119999885559082,5.820000171661377,5.900000095367432,5.773539066314697,8708195
2018-03-01,5.84499979019165,5.889999866485596,5.679999828338623,5.849999904632568,5.724610805511475,5393135
2018-03-02,5.800000190734863,5.835000038146973,5.71999979019165,5.744999885559082,5.621860980987549,2921708
2018-03-05,5.675000190734863,5.855000019073486,5.670000076293945,5.824999809265137,5.700146198272705,3280341
2018-03-06,5.820000171661377,5.945000171661377,5.800000190734863,5.940000057220459,5.812681674957275,3189426
2018-03-07,5.929999828338623,5.96999979019165,5.880000114440918,5.965000152587891,5.837145805358887,2644788
2018-03-08,5.960000038146973,6.150000095367432,5.929999828338623,6.150000095367432,6.018180847167969,3407545
2018-03-09,6.125,6.230000019073486,6.110000133514404,6.130000114440918,5.99860954284668,2701824
2018-03-12,6.164999961853027,6.195000171661377,6.105000019073486,6.139999866485596,6.008394718170166,1647136
2018-03-13,6.175000190734863,6.210000038146973,6.070000171661377,6.09499979019165,5.964359283447266,2322406
2018-03-14,6.090000152587891,6.150000095367432,6.059999942779541,6.070000171661377,5.9398956298828125,1968843
2018-03-15,6.105000019073486,6.139999866485596,6.050000190734863,6.139999866485596,6.008394718170166,1961059
2018-03-16,6.144999980926514,6.184999942779541,6.099999904632568,6.130000114440918,5.99860954284668,3923700
2018-03-19,6.114999771118164,6.114999771118164,6.034999847412109,6.065000057220459,5.935002326965332,1479436
2018-03-20,6.065000057220459,6.159999847412109,6.039999961853027,6.099999904632568,5.969252109527588,2329097
2018-03-21,6.110000133514404,6.119999885559082,6.054999828338623,6.119999885559082,5.988823413848877,1304222
2018-03-22,6.079999923706055,6.159999847412109,6.079999923706055,6.150000095367432,6.018180847167969,2138469
2018-03-23,6.079999923706055,6.190000057220459,6.065000057220459,6.175000190734863,6.042644500732422,2113668
2018-03-26,6.175000190734863,6.190000057220459,6.099999904632568,6.110000133514404,5.979038238525391,1872922
2018-03-27,6.164999961853027,6.215000152587891,6.150000095367432,6.170000076293945,6.0377516746521,1594351
2018-03-28,6.170000076293945,6.199999809265137,6.09499979019165,6.199999809265137,6.067108631134033,1852013
2018-03-29,6.199999809265137,6.21999979019165,6.139999866485596,6.150000095367432,6.018180847167969,2210279
2018-04-03,6.130000114440918,6.144999980926514,6.070000171661377,6.09499979019165,5.964359283447266,2155946
2018-04-04,6.090000152587891,6.170000076293945,6.059999942779541,6.144999980926514,6.013287544250488,1978201
2018-04-05,6.199999809265137,6.295000076293945,6.179999828338623,6.28000020980835,6.1453938484191895,2879561
2018-04-06,6.289999961853027,6.340000152587891,6.25,6.340000152587891,6.204108238220215,1544641
2018-04-09,6.360000133514404,6.394999980926514,6.335000038146973,6.394999980926514,6.257928848266602,1514202
2018-04-10,6.414999961853027,6.425000190734863,6.320000171661377,6.385000228881836,6.248143672943115,2394415
2018-04-11,6.349999904632568,6.389999866485596,6.304999828338623,6.304999828338623,6.169857501983643,1605103
2018-04-12,6.309999942779541,6.335000038146973,6.269999980926514,6.304999828338623,6.169857501983643,996341
2018-04-13,6.315000057220459,6.355000019073486,6.28000020980835,6.335000038146973,6.199215412139893,1258116
2018-04-16,6.329999923706055,6.385000228881836,6.295000076293945,6.364999771118164,6.228571891784668,1396743
2018-04-17,6.349999904632568,6.429999828338623,6.315000057220459,6.380000114440918,6.243250846862793,2235774
2018-04-18,6.380000114440918,6.414999961853027,6.199999809265137,6.239999771118164,6.106251239776611,2919043
2018-04-19,6.239999771118164,6.304999828338623,6.179999828338623,6.304999828338623,6.169857501983643,2343279
2018-04-20,6.289999961853027,6.300000190734863,6.144999980926514,6.144999980926514,6.013287544250488,3072035
2018-04-23,6.144999980926514,6.15500020980835,6.050000190734863,6.110000133514404,5.979038238525391,2874261
2018-04-24,6.09499979019165,6.170000076293945,6.085000038146973,6.15500020980835,6.023073196411133,1851328
2018-04-25,6.144999980926514,6.204999923706055,6.119999885559082,6.184999942779541,6.052430152893066,1391039
2018-04-26,6.170000076293945,6.239999771118164,6.159999847412109,6.224999904632568,6.091572284698486,1788616
2018-04-27,6.190000057220459,6.230000019073486,6.184999942779541,6.215000152587891,6.081787109375,1688018
2018-04-30,6.21999979019165,6.244999885559082,6.195000171661377,6.21999979019165,6.086679935455322,2188891
2018-05-02,6.230000019073486,6.25,6.204999923706055,6.21999979019165,6.086679935455322,2603655
2018-05-03,6.230000019073486,6.239999771118164,6.159999847412109,6.195000171661377,6.062215805053711,2122255
2018-05-04,6.175000190734863,6.21999979019165,6.175000190734863,6.195000171661377,6.062215805053711,1746772
2018-05-07,6.179999828338623,6.215000152587891,6.150000095367432,6.204999923706055,6.0720014572143555,1749321
2018-05-08,6.195000171661377,6.210000038146973,5.985000133514404,6.210000038146973,6.076894283294678,4003665
2018-05-09,6.114999771118164,6.28000020980835,6.059999942779541,6.260000228881836,6.125823020935059,3389248
2018-05-10,6.25,6.295000076293945,6.190000057220459,6.25,6.116036891937256,1590109
2018-05-11,6.215000152587891,6.28000020980835,6.215000152587891,6.235000133514404,6.101358413696289,1046460
2018-05-14,6.260000228881836,6.320000171661377,6.224999904632568,6.315000057220459,6.179643630981445,2008668
2018-05-15,6.309999942779541,6.360000133514404,6.28000020980835,6.340000152587891,6.204108238220215,1854843
2018-05-16,6.355000019073486,6.355000019073486,6.215000152587891,6.304999828338623,6.169857501983643,2927240
