Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,14.631353378295898,14.985036849975586,14.538277626037598,14.91988468170166,11.473652839660645,2256729
2016-12-09,15.031574249267578,15.031574249267578,14.528969764709473,14.789580345153809,11.37344741821289,1204011
2016-12-12,14.640660285949707,14.966422080993652,14.640660285949707,14.789580345153809,11.37344741821289,1453474
2016-12-13,14.640660285949707,14.86404037475586,14.538277626037598,14.65927505493164,11.27324104309082,1915821
2016-12-14,14.594122886657715,14.81750202178955,14.556893348693848,14.65927505493164,11.27324104309082,1215059
2016-12-15,14.547584533691406,14.957114219665527,14.528969764709473,14.86404037475586,11.430708885192871,1692467
2016-12-16,14.985036849975586,15.171186447143555,14.826809883117676,15.059496879577637,11.581018447875977,2124961
2016-12-19,14.938499450683594,15.09672737121582,14.733735084533691,14.798887252807617,11.380603790283203,1097644
2016-12-20,14.84542465209961,14.947807312011719,14.58481502532959,14.891962051391602,11.452180862426758,1191300
2016-12-21,14.985036849975586,14.985036849975586,14.631353378295898,14.891962051391602,11.452180862426758,1163304
2016-12-22,14.938499450683594,15.00365161895752,14.70581340789795,14.770964622497559,11.359131813049316,796929
2016-12-23,14.84542465209961,14.882655143737793,14.715120315551758,14.882655143737793,11.445023536682129,716397
2016-12-27,14.826809883117676,14.957114219665527,14.798887252807617,14.891962051391602,11.452180862426758,536435
2016-12-28,14.891962051391602,14.910576820373535,14.6871976852417,14.7430419921875,11.337657928466797,637989
2016-12-29,14.724427223205566,14.882655143737793,14.724427223205566,14.798887252807617,11.380603790283203,795818
2016-12-30,14.752349853515625,14.84542465209961,14.677889823913574,14.761656761169434,11.351974487304688,491051
2017-01-02,14.65927505493164,15.02226734161377,14.65927505493164,15.02226734161377,11.552387237548828,989103
2017-01-03,15.040882110595703,15.934398651123047,15.040882110595703,15.776171684265137,12.132153511047363,2711349
2017-01-04,16.04608917236328,16.139163970947266,15.645868301391602,15.850631713867188,12.189414978027344,1389851
2017-01-05,15.906476974487305,16.33462142944336,15.757556915283203,15.925091743469238,12.246675491333008,2267400
2017-01-06,15.962322235107422,16.14847183227539,15.73894214630127,15.887862205505371,12.218046188354492,1355759
2017-01-09,15.934398651123047,15.980937004089355,15.41318130493164,15.776171684265137,12.132153511047363,1770736
2017-01-10,15.729635238647461,15.859939575195312,15.469025611877441,15.673789978027344,12.053421020507812,1167328
2017-01-11,15.757556915283203,16.288084030151367,15.524869918823242,16.157779693603516,12.425617218017578,2189374
2017-01-12,16.222930908203125,16.278776168823242,15.720327377319336,15.804095268249512,12.153627395629883,1522761
2017-01-13,16.074012756347656,16.41838836669922,15.953014373779297,16.353235244750977,12.575925827026367,1601338
2017-01-16,16.288084030151367,16.353235244750977,16.008859634399414,16.241546630859375,12.490035057067871,1033580
2017-01-17,16.167085647583008,16.54869270324707,16.06470489501953,16.288084030151367,12.525822639465332,1219737
2017-01-18,16.38115882873535,16.641767501831055,16.111242294311523,16.371850967407227,12.590241432189941,1906829
2017-01-19,16.371850967407227,16.38115882873535,16.139163970947266,16.3625431060791,12.583084106445312,1010025
2017-01-20,16.474233627319336,16.613845825195312,16.167085647583008,16.222930908203125,12.475719451904297,1719302
2017-01-23,16.195009231567383,16.269468307495117,15.934398651123047,15.990243911743164,12.29677963256836,944176
2017-01-24,16.08331871032715,16.269468307495117,16.01816749572754,16.14847183227539,12.418457984924316,1168371
2017-01-25,16.195009231567383,16.753456115722656,16.195009231567383,16.390466690063477,12.6045560836792,1778402
2017-01-26,16.437002182006836,16.63245964050293,16.241546630859375,16.34392738342285,12.568767547607422,1827665
2017-01-27,16.222930908203125,16.520769119262695,16.195009231567383,16.288084030151367,12.525822639465332,1134316
2017-01-30,16.306699752807617,16.39977264404297,15.617944717407227,15.673789978027344,12.053421020507812,1874324
2017-01-31,15.729635238647461,16.036781311035156,15.32010555267334,15.450410842895508,11.881637573242188,1807709
2017-02-01,15.692404747009277,16.092626571655273,15.39456558227539,15.850631713867188,12.189414978027344,1769425
2017-02-02,15.878555297851562,15.953014373779297,15.636560440063477,15.73894214630127,12.103523254394531,1463354
2017-02-03,15.748250007629395,15.850631713867188,15.515563011169434,15.701712608337402,12.0748929977417,1514551
2017-02-06,15.720327377319336,15.720327377319336,15.152570724487305,15.171186447143555,11.666909217834473,1576252
2017-02-07,15.124649047851562,15.785479545593262,15.115342140197754,15.673789978027344,12.053421020507812,1437933
2017-02-08,15.794787406921387,15.925091743469238,15.450410842895508,15.869247436523438,12.203729629516602,1379745
2017-02-09,15.934398651123047,16.036781311035156,15.617944717407227,15.701712608337402,12.0748929977417,1117237
2017-02-10,15.794787406921387,15.878555297851562,15.524869918823242,15.850631713867188,12.189414978027344,1241506
2017-02-13,15.869247436523438,16.288084030151367,15.859939575195312,16.02747344970703,12.325408935546875,1445220
2017-02-14,16.02747344970703,16.185701370239258,15.841324806213379,16.074012756347656,12.361197471618652,1296170
2017-02-15,16.111242294311523,16.269468307495117,15.850631713867188,15.999551773071289,12.303936958312988,1922199
2017-02-16,15.999551773071289,16.176393508911133,15.859939575195312,16.036781311035156,12.33256721496582,1317032
2017-02-17,16.04608917236328,16.204315185546875,15.711020469665527,15.980937004089355,12.289621353149414,1369141
2017-02-20,16.02747344970703,16.074012756347656,15.91578483581543,16.008859634399414,12.311094284057617,733430
2017-02-21,16.01816749572754,16.157779693603516,15.42248821258545,15.515563011169434,11.931740760803223,1713849
2017-02-22,15.562100410461426,15.562100410461426,14.789580345153809,15.059496879577637,11.581018447875977,4982291
2017-02-23,15.124649047851562,15.16187858581543,14.826809883117676,14.891962051391602,11.452180862426758,2779859
2017-02-24,14.985036849975586,15.012958526611328,14.6871976852417,14.70581340789795,11.309028625488281,1746417
2017-02-27,14.854731559753418,14.938499450683594,14.612737655639648,14.873347282409668,11.437865257263184,1593786
2017-02-28,14.947807312011719,14.985036849975586,14.715120315551758,14.752349853515625,11.344816207885742,1649742
2017-03-01,14.929191589355469,15.115342140197754,14.7430419921875,15.00365161895752,11.538071632385254,1914971
2017-03-02,15.00365161895752,15.189801216125488,14.891962051391602,15.124649047851562,11.631121635437012,1683209
2017-03-03,15.115342140197754,15.208415985107422,14.910576820373535,15.07811164855957,11.595333099365234,1289973
2017-03-06,15.115342140197754,15.199109077453613,14.966422080993652,15.068803787231445,11.588175773620605,1281552
2017-03-07,15.143263816833496,15.143263816833496,14.91988468170166,15.02226734161377,11.552387237548828,1165149
2017-03-08,14.985036849975586,15.040882110595703,14.910576820373535,14.947807312011719,11.495126724243164,1260594
2017-03-09,14.975728988647461,14.975728988647461,14.631353378295898,14.780271530151367,11.366288185119629,2226802
2017-03-10,14.882655143737793,14.882655143737793,14.6871976852417,14.715120315551758,11.31618595123291,1737593
2017-03-13,14.715120315551758,14.780271530151367,14.26836109161377,14.34282112121582,11.029881477355957,3147847
2017-03-14,14.482433319091797,14.58481502532959,14.380050659179688,14.42658805847168,11.09429931640625,1981796
2017-03-15,14.482433319091797,14.622044563293457,14.398666381835938,14.603429794311523,11.230294227600098,1613226
2017-03-16,14.752349853515625,14.826809883117676,14.566200256347656,14.668582916259766,11.28039836883545,2175338
2017-03-17,14.770964622497559,14.929191589355469,14.649968147277832,14.929191589355469,11.48081111907959,6941652
2017-03-20,14.938499450683594,15.040882110595703,14.789580345153809,14.789580345153809,11.37344741821289,1187060
2017-03-21,14.873347282409668,14.994343757629395,14.70581340789795,14.826809883117676,11.402077674865723,1455530
2017-03-22,14.6871976852417,14.715120315551758,14.519662857055664,14.677889823913574,11.287554740905762,1274979
2017-03-23,14.7430419921875,14.891962051391602,14.622044563293457,14.891962051391602,11.452180862426758,1290856
2017-03-24,14.873347282409668,14.994343757629395,14.808195114135742,14.994343757629395,11.530914306640625,1048653
2017-03-27,14.901269912719727,14.957114219665527,14.668582916259766,14.882655143737793,11.445023536682129,1471088
2017-03-28,14.910576820373535,14.985036849975586,14.808195114135742,14.910576820373535,11.466495513916016,877264
2017-03-29,14.957114219665527,14.985036849975586,14.715120315551758,14.891962051391602,11.452180862426758,1664072
2017-03-30,14.947807312011719,14.947807312011719,14.798887252807617,14.929191589355469,11.48081111907959,855893
2017-03-31,14.910576820373535,15.199109077453613,14.891962051391602,15.199109077453613,11.688382148742676,1777515
2017-04-03,15.23633861541748,15.301490783691406,15.09672737121582,15.18049430847168,11.674066543579102,1559872
2017-04-04,15.171186447143555,15.273569107055664,15.00365161895752,15.217723846435547,11.70269775390625,981898
2017-04-05,15.41318130493164,15.906476974487305,15.385257720947266,15.897170066833496,12.225203514099121,3994795
2017-04-06,15.729635238647461,15.776171684265137,15.375950813293457,15.664483070373535,12.04626178741455,2732039
2017-04-07,15.5527925491333,15.859939575195312,15.524869918823242,15.822710037231445,12.16794204711914,1498638
2017-04-10,15.850631713867188,15.999551773071289,15.748250007629395,15.859939575195312,12.196572303771973,1279031
2017-04-11,15.822710037231445,16.111242294311523,15.729635238647461,16.008859634399414,12.311094284057617,1551746
2017-04-12,16.278776168823242,16.38115882873535,15.934398651123047,16.1019344329834,12.382671356201172,2102517
2017-04-13,16.092626571655273,16.092626571655273,15.645868301391602,15.81340217590332,12.160784721374512,1319327
2017-04-18,15.869247436523438,15.869247436523438,15.310798645019531,15.450410842895508,11.881637573242188,1452790
2017-04-19,15.42248821258545,16.02747344970703,15.42248821258545,15.81340217590332,12.160784721374512,1233589
2017-04-20,15.4969482421875,16.008859634399414,15.4969482421875,15.832016944885254,12.17509937286377,1450006
2017-04-21,15.804095268249512,16.008859634399414,15.794787406921387,15.934398651123047,12.253832817077637,950729
2017-04-24,16.288084030151367,16.502155303955078,16.222930908203125,16.34392738342285,12.568767547607422,2707630
2017-04-25,16.427696228027344,16.73484230041504,16.325313568115234,16.660383224487305,12.812128067016602,1496690
2017-04-26,16.688304901123047,16.79999542236328,16.613845825195312,16.669689178466797,12.819284439086914,1382101
2017-04-27,16.65107536315918,16.73484230041504,16.585922241210938,16.63245964050293,12.790653228759766,956801
2017-04-28,16.63245964050293,16.744150161743164,16.539384841918945,16.678998947143555,12.826443672180176,949460
2017-05-02,16.809301376342773,17.05129623413086,16.753456115722656,16.8186092376709,12.933805465698242,1483455
2017-05-03,16.827917098999023,17.014066696166992,16.604537963867188,16.669689178466797,12.819284439086914,2272565
2017-05-04,16.79999542236328,17.358442306518555,16.604537963867188,17.265369415283203,13.277373313903809,4373453
2017-05-05,17.246753692626953,17.442211151123047,17.162986755371094,17.40498161315918,13.384736061096191,2070466
2017-05-08,17.591129302978516,17.823816299438477,17.51667022705078,17.730741500854492,13.635252952575684,2677665
2017-05-09,17.78658676147461,18.140270233154297,17.758665084838867,18.028581619262695,13.864295959472656,2234988
2017-05-10,17.944814682006836,17.982044219970703,17.712127685546875,17.90758514404297,13.771247863769531,1870966
2017-05-11,17.90758514404297,18.140270233154297,17.712127685546875,17.712127685546875,13.620936393737793,2382877
2017-05-12,17.712127685546875,18.009967803955078,17.712127685546875,18.000659942626953,13.84282398223877,1202722
2017-05-15,18.03788948059082,18.214731216430664,17.91689109802246,18.01927375793457,13.857136726379395,1545277
2017-05-16,18.047197341918945,18.112348556518555,17.730741500854492,17.88896942138672,13.756932258605957,1138287
2017-05-17,17.85173988342285,17.95412254333496,17.414287567138672,17.53528594970703,13.484943389892578,1889581
2017-05-18,17.591129302978516,17.646974563598633,17.014066696166992,17.48874855041504,13.4491548538208,2235701
2017-05-19,17.5725154876709,17.95412254333496,17.55389976501465,17.879661560058594,13.749773979187012,2022467
2017-05-22,17.218830108642578,17.40498161315918,17.041988372802734,17.107141494750977,13.87813663482666,1942294
2017-05-23,17.125755310058594,17.38636589050293,17.107141494750977,17.311906814575195,14.044252395629883,1319195
2017-05-24,17.311906814575195,17.36775016784668,17.209524154663086,17.311906814575195,14.044252395629883,666458
2017-05-25,17.432903289794922,17.609745025634766,17.330520629882812,17.40498161315918,14.119757652282715,1186100
2017-05-26,17.330520629882812,17.45151710510254,17.20021629333496,17.36775016784668,14.089554786682129,752787
2017-05-29,17.311906814575195,17.45151710510254,17.060604095458984,17.107141494750977,13.87813663482666,929936
2017-05-30,17.032682418823242,17.311906814575195,16.893070220947266,17.190908432006836,13.946091651916504,1473782
2017-05-31,17.218830108642578,17.218830108642578,16.79999542236328,16.79999542236328,13.6289644241333,1467902
2017-06-01,16.79999542236328,17.17229461669922,16.79999542236328,16.8558406829834,13.67426872253418,1103764
2017-06-02,16.986143112182617,17.36775016784668,16.911685943603516,16.967529296875,13.764876365661621,1117154
2017-06-05,16.930299758911133,17.041988372802734,16.71622657775879,16.762765884399414,13.598762512207031,994072
2017-06-06,16.678998947143555,16.725534439086914,16.325313568115234,16.54869270324707,13.42509651184082,1366081
2017-06-07,16.558000564575195,16.73484230041504,16.176393508911133,16.2508544921875,13.183475494384766,1126137
2017-06-08,16.288084030151367,16.902376174926758,16.204315185546875,16.88376235961914,13.696920394897461,2069336
2017-06-09,16.902376174926758,17.023374557495117,16.78137969970703,16.83722496032715,13.659167289733887,857040
2017-06-12,16.86514663696289,16.902376174926758,16.54869270324707,16.54869270324707,13.42509651184082,1000146
2017-06-13,16.753456115722656,16.753456115722656,16.48354148864746,16.585922241210938,13.45529842376709,1099573
2017-06-14,16.63245964050293,16.772071838378906,16.41838836669922,16.41838836669922,13.31938648223877,1059006
2017-06-15,16.409080505371094,16.54869270324707,16.2508544921875,16.31600570678711,13.236329078674316,857340
2017-06-16,16.474233627319336,16.688304901123047,16.41838836669922,16.688304901123047,13.538355827331543,774480
2017-06-19,16.73484230041504,16.846532821655273,16.63245964050293,16.63245964050293,13.493050575256348,588978
2017-06-20,16.697612762451172,16.986143112182617,16.623153686523438,16.688304901123047,13.538355827331543,1019593
2017-06-21,16.623153686523438,16.88376235961914,16.474233627319336,16.83722496032715,13.659167289733887,848907
2017-06-22,16.71622657775879,16.772071838378906,16.511463165283203,16.511463165283203,13.394893646240234,873978
2017-06-23,16.706920623779297,16.8186092376709,16.585922241210938,16.73484230041504,13.576109886169434,713011
2017-06-26,16.762765884399414,17.17229461669922,16.762765884399414,16.986143112182617,13.779975891113281,1093783
2017-06-27,16.986143112182617,17.060604095458984,16.623153686523438,16.753456115722656,13.59121036529541,691418
2017-06-28,16.595230102539062,16.725534439086914,16.520769119262695,16.725534439086914,13.568557739257812,1102176
2017-06-29,16.725534439086914,16.911685943603516,16.474233627319336,16.54869270324707,13.42509651184082,923141
2017-06-30,16.585922241210938,16.678998947143555,16.325313568115234,16.33462142944336,13.25143051147461,637739
2017-07-03,16.511463165283203,16.79999542236328,16.46492576599121,16.65107536315918,13.508153915405273,857466
2017-07-04,16.660383224487305,16.8186092376709,16.660383224487305,16.809301376342773,13.636513710021973,475784
2017-07-05,16.809301376342773,17.107141494750977,16.744150161743164,16.874454498291016,13.689369201660156,2013500
2017-07-06,16.930299758911133,17.041988372802734,16.725534439086914,16.772071838378906,13.606311798095703,756758
2017-07-07,16.762765884399414,16.790687561035156,16.502155303955078,16.558000564575195,13.432647705078125,945459
2017-07-10,16.604537963867188,16.73484230041504,16.576614379882812,16.725534439086914,13.568557739257812,612940
2017-07-11,16.73484230041504,16.911685943603516,16.65107536315918,16.669689178466797,13.52325439453125,728221
2017-07-12,16.669689178466797,17.330520629882812,16.669689178466797,17.30259895324707,14.036700248718262,1866757
2017-07-13,17.311906814575195,17.321212768554688,17.032682418823242,17.079219818115234,13.855484962463379,645461
2017-07-14,17.190908432006836,17.209524154663086,16.846532821655273,16.930299758911133,13.734674453735352,627732
2017-07-17,16.967529296875,17.023374557495117,16.688304901123047,16.79999542236328,13.6289644241333,803256
2017-07-18,16.78137969970703,17.060604095458984,16.753456115722656,16.893070220947266,13.704471588134766,1812036
2017-07-19,16.930299758911133,17.004758834838867,16.79999542236328,16.8558406829834,13.67426872253418,429870
2017-07-20,16.86514663696289,17.032682418823242,16.641767501831055,16.725534439086914,13.568557739257812,1802621
2017-07-21,16.753456115722656,16.79999542236328,16.56730842590332,16.79999542236328,13.6289644241333,864759
2017-07-24,16.79999542236328,17.1164493560791,16.772071838378906,17.014066696166992,13.802629470825195,1162930
2017-07-25,17.079219818115234,17.293291091918945,17.032682418823242,17.1164493560791,13.885686874389648,1151500
2017-07-26,17.18160057067871,17.237445831298828,17.060604095458984,17.060604095458984,13.840383529663086,675917
2017-07-27,17.032682418823242,17.693513870239258,16.995452880859375,17.581823348999023,14.263221740722656,2502607
2017-07-28,17.581823348999023,17.656282424926758,17.358442306518555,17.460826873779297,14.165063858032227,643355
2017-07-31,17.442211151123047,17.665590286254883,17.414287567138672,17.628360748291016,14.300973892211914,864388
2017-08-01,17.6842041015625,17.730741500854492,17.525978088378906,17.591129302978516,14.270770072937012,904384
2017-08-02,17.591129302978516,17.712127685546875,17.507362365722656,17.507362365722656,14.202814102172852,616893
2017-08-03,17.498056411743164,17.656282424926758,17.36775016784668,17.628360748291016,14.300973892211914,894189
2017-08-04,17.581823348999023,17.814510345458984,17.563207626342773,17.6842041015625,14.346278190612793,1193927
2017-08-07,17.730741500854492,17.814510345458984,17.563207626342773,17.563207626342773,14.248119354248047,617298
2017-08-08,17.525978088378906,17.665590286254883,17.51667022705078,17.591129302978516,14.270770072937012,505848
2017-08-09,17.498056411743164,17.674898147583008,17.349136352539062,17.48874855041504,14.187714576721191,886499
2017-08-10,17.51667022705078,17.591129302978516,17.293291091918945,17.293291091918945,14.029150009155273,578130
2017-08-11,17.218830108642578,17.265369415283203,16.790687561035156,16.911685943603516,13.719573974609375,1220859
2017-08-14,17.060604095458984,17.107141494750977,16.911685943603516,17.060604095458984,13.840383529663086,473953
2017-08-16,17.1164493560791,17.581823348999023,17.06991195678711,17.5725154876709,14.255670547485352,1084638
2017-08-17,17.525978088378906,17.5725154876709,17.30259895324707,17.30259895324707,14.036700248718262,569889
2017-08-18,17.09783363342285,17.321212768554688,17.041988372802734,17.321212768554688,14.051800727844238,603666
2017-08-21,17.246753692626953,17.395673751831055,17.107141494750977,17.20021629333496,13.953642845153809,471768
2017-08-22,17.274675369262695,17.330520629882812,16.8558406829834,16.958221435546875,13.757326126098633,1199704
2017-08-23,17.032682418823242,17.15367889404297,16.8558406829834,16.986143112182617,13.779975891113281,511815
2017-08-24,17.032682418823242,17.1164493560791,16.790687561035156,16.790687561035156,13.621413230895996,777087
2017-08-25,16.8186092376709,17.107141494750977,16.8186092376709,16.8558406829834,13.67426872253418,525277
2017-08-28,16.874454498291016,17.08852767944336,16.790687561035156,16.86514663696289,13.681818962097168,834174
2017-08-29,16.772071838378906,16.79999542236328,16.269468307495117,16.455617904663086,13.349589347839355,1374883
2017-08-30,16.595230102539062,16.604537963867188,16.3625431060791,16.455617904663086,13.349589347839355,535558
2017-08-31,16.56730842590332,16.71622657775879,16.437002182006836,16.474233627319336,13.364690780639648,824342
2017-09-01,16.520769119262695,16.65107536315918,16.437002182006836,16.56730842590332,13.440197944641113,746823
2017-09-04,16.474233627319336,16.576614379882812,16.353235244750977,16.46492576599121,13.35714054107666,465477
2017-09-05,16.446311950683594,16.539384841918945,16.353235244750977,16.38115882873535,13.2891845703125,394337
2017-09-06,16.297391891479492,16.446311950683594,16.213623046875,16.34392738342285,13.258980751037598,835890
2017-09-07,16.38115882873535,16.492847442626953,16.213623046875,16.390466690063477,13.296734809875488,665021
2017-09-08,16.437002182006836,16.437002182006836,16.241546630859375,16.34392738342285,13.258980751037598,421258
2017-09-11,16.409080505371094,16.78137969970703,16.409080505371094,16.78137969970703,13.613862991333008,777048
2017-09-12,16.79999542236328,16.846532821655273,16.706920623779297,16.827917098999023,13.651616096496582,810370
2017-09-13,16.846532821655273,16.967529296875,16.706920623779297,16.874454498291016,13.689369201660156,1049436
2017-09-14,16.8186092376709,16.967529296875,16.71622657775879,16.827917098999023,13.651616096496582,1239465
2017-09-15,16.86514663696289,17.05129623413086,16.744150161743164,16.986143112182617,13.779975891113281,895025
2017-09-18,17.032682418823242,17.256061553955078,17.023374557495117,17.218830108642578,13.968743324279785,902643
2017-09-19,17.256061553955078,17.293291091918945,17.17229461669922,17.246753692626953,13.9913969039917,522818
2017-09-20,17.20021629333496,17.28398323059082,17.060604095458984,17.1164493560791,13.885686874389648,425346
2017-09-21,17.162986755371094,17.17229461669922,16.94891357421875,17.08852767944336,13.863036155700684,803131
2017-09-22,16.976837158203125,17.06991195678711,16.94891357421875,16.94891357421875,13.749773979187012,386058
2017-09-25,16.976837158203125,16.986143112182617,16.641767501831055,16.688304901123047,13.538355827331543,1039336
2017-09-26,16.641767501831055,16.827917098999023,16.595230102539062,16.78137969970703,13.613862991333008,508530
2017-09-27,16.753456115722656,16.8186092376709,16.688304901123047,16.762765884399414,13.598762512207031,755068
2017-09-28,16.8186092376709,17.023374557495117,16.744150161743164,17.004758834838867,13.795079231262207,854342
2017-09-29,16.986143112182617,17.1164493560791,16.986143112182617,17.032682418823242,13.817731857299805,682483
2017-10-02,17.107141494750977,17.209524154663086,16.986143112182617,17.162986755371094,13.923440933227539,654849
2017-10-03,17.08852767944336,17.30259895324707,17.06991195678711,17.256061553955078,13.998946189880371,606113
2017-10-04,17.30259895324707,17.30259895324707,16.86514663696289,16.86514663696289,13.681818962097168,671978
2017-10-05,16.930299758911133,17.032682418823242,16.73484230041504,16.976837158203125,13.772427558898926,500233
2017-10-06,16.920991897583008,17.041988372802734,16.809301376342773,16.976837158203125,13.772427558898926,698353
2017-10-09,17.041988372802734,17.09783363342285,16.83722496032715,16.958221435546875,13.757326126098633,363293
2017-10-10,17.004758834838867,17.004758834838867,16.78137969970703,16.88376235961914,13.696920394897461,550780
2017-10-11,16.893070220947266,16.94891357421875,16.688304901123047,16.762765884399414,13.598762512207031,879805
2017-10-12,16.706920623779297,16.73484230041504,16.14847183227539,16.157779693603516,13.1079683303833,2623880
2017-10-13,16.176393508911133,16.260160446166992,16.036781311035156,16.185701370239258,13.130620002746582,1653904
2017-10-16,16.195009231567383,16.297391891479492,15.962322235107422,15.962322235107422,12.949403762817383,1223332
2017-10-17,15.962322235107422,16.036781311035156,15.822710037231445,15.878555297851562,12.881447792053223,1123835
2017-10-18,15.841324806213379,15.962322235107422,15.776171684265137,15.850631713867188,12.858795166015625,950657
2017-10-19,15.91578483581543,15.925091743469238,15.469025611877441,15.562100410461426,12.624724388122559,1743428
2017-10-20,15.617944717407227,15.906476974487305,15.515563011169434,15.897170066833496,12.896550178527832,1521814
2017-10-23,15.934398651123047,15.999551773071289,15.81340217590332,15.850631713867188,12.858795166015625,680824
2017-10-24,15.832016944885254,15.91578483581543,15.81340217590332,15.878555297851562,12.881447792053223,702106
2017-10-25,15.832016944885254,15.999551773071289,15.729635238647461,15.729635238647461,12.760637283325195,663164
2017-10-26,15.729635238647461,15.934398651123047,15.673789978027344,15.934398651123047,12.926751136779785,1120789
2017-10-27,15.999551773071289,16.1019344329834,15.850631713867188,15.869247436523438,12.873896598815918,1030051
2017-10-30,15.925091743469238,15.990243911743164,15.776171684265137,15.776171684265137,12.798389434814453,810700
2017-10-31,15.869247436523438,15.878555297851562,15.748250007629395,15.785479545593262,12.805941581726074,582153
2017-11-01,15.878555297851562,15.990243911743164,15.822710037231445,15.97162914276123,12.956954002380371,1282309
2017-11-02,15.934398651123047,16.167085647583008,15.934398651123047,16.055397033691406,13.024910926818848,877630
2017-11-03,16.12985610961914,16.157779693603516,15.925091743469238,16.074012756347656,13.04001235961914,1032541
2017-11-06,16.1019344329834,16.185701370239258,16.06470489501953,16.157779693603516,13.1079683303833,507070
2017-11-07,16.185701370239258,16.33462142944336,16.185701370239258,16.241546630859375,13.175924301147461,1064998
2017-11-08,16.31600570678711,16.31600570678711,15.673789978027344,15.869247436523438,12.873896598815918,1696146
2017-11-09,15.91578483581543,15.97162914276123,14.901269912719727,15.031574249267578,12.194336891174316,3822286
2017-11-10,15.00365161895752,15.00365161895752,14.50104808807373,14.6871976852417,11.914961814880371,3672484
2017-11-13,14.752349853515625,14.873347282409668,14.50104808807373,14.752349853515625,11.967816352844238,1910227
2017-11-14,14.752349853515625,14.81750202178955,14.333513259887695,14.389357566833496,11.673338890075684,1677935
2017-11-15,14.380050659179688,14.42658805847168,14.017059326171875,14.361435890197754,11.650688171386719,2101927
2017-11-16,14.42658805847168,14.575508117675781,14.296283721923828,14.547584533691406,11.801700592041016,1368946
2017-11-17,14.594122886657715,14.65927505493164,14.398666381835938,14.528969764709473,11.786599159240723,869152
2017-11-20,14.510355949401855,14.86404037475586,14.445202827453613,14.86404037475586,12.058424949645996,843895
2017-11-21,14.891962051391602,15.217723846435547,14.808195114135742,15.16187858581543,12.300045013427734,1715781
2017-11-22,15.189801216125488,15.227030754089355,15.087418556213379,15.18049430847168,12.315147399902344,673229
2017-11-23,15.143263816833496,15.189801216125488,14.901269912719727,14.947807312011719,12.126380920410156,829118
2017-11-24,14.929191589355469,15.040882110595703,14.891962051391602,14.91988468170166,12.103728294372559,777898
2017-11-27,14.91988468170166,14.985036849975586,14.733735084533691,14.7430419921875,11.960265159606934,624837
2017-11-28,14.752349853515625,14.910576820373535,14.752349853515625,14.891962051391602,12.081075668334961,515184
2017-11-29,15.031574249267578,15.050189018249512,14.91988468170166,14.985036849975586,12.156582832336426,630608
2017-11-30,14.938499450683594,15.050189018249512,14.770964622497559,14.854731559753418,12.050872802734375,1328221
2017-12-01,14.854731559753418,14.873347282409668,14.575508117675781,14.603429794311523,11.847004890441895,1094020
2017-12-04,14.752349853515625,14.798887252807617,14.538277626037598,14.575508117675781,11.82435417175293,1401506
2017-12-05,14.649968147277832,14.668582916259766,14.435895919799805,14.482433319091797,11.748847007751465,1062060
2017-12-06,14.398666381835938,14.510355949401855,14.305590629577637,14.42658805847168,11.70354175567627,953589
2017-12-07,14.482433319091797,14.519662857055664,14.370742797851562,14.435895919799805,11.711092948913574,765912
2017-12-08,14.482433319091797,14.724427223205566,14.42658805847168,14.715120315551758,11.937613487243652,1210613
2017-12-11,14.761656761169434,14.836116790771484,14.7430419921875,14.770964622497559,11.982917785644531,436325
2017-12-12,14.873347282409668,14.966422080993652,14.752349853515625,14.882655143737793,12.073526382446289,1188572
2017-12-13,14.891962051391602,14.938499450683594,14.715120315551758,14.761656761169434,11.975366592407227,773704
2017-12-14,14.7430419921875,15.031574249267578,14.6871976852417,14.798887252807617,12.005568504333496,1373841
2017-12-15,14.715120315551758,14.752349853515625,14.566200256347656,14.640660285949707,11.877208709716797,1157775
2017-12-18,14.70581340789795,14.84542465209961,14.70581340789795,14.836116790771484,12.035772323608398,788937
2017-12-19,14.86404037475586,14.910576820373535,14.798887252807617,14.81750202178955,12.020670890808105,628444
2017-12-20,14.891962051391602,14.910576820373535,14.752349853515625,14.789580345153809,11.998019218444824,675838
2017-12-21,14.752349853515625,14.910576820373535,14.6871976852417,14.84542465209961,12.043322563171387,672596
2017-12-22,14.826809883117676,14.873347282409668,14.752349853515625,14.826809883117676,12.028221130371094,437167
2017-12-27,14.891962051391602,14.994343757629395,14.81750202178955,14.994343757629395,12.164133071899414,567586
2017-12-28,15.00365161895752,15.059496879577637,14.901269912719727,14.947807312011719,12.126380920410156,520886
2017-12-29,14.985036849975586,14.985036849975586,14.761656761169434,14.86404037475586,12.058424949645996,600535
2018-01-02,14.86404037475586,14.901269912719727,14.594122886657715,14.86404037475586,12.058424949645996,769889
2018-01-03,14.7430419921875,14.84542465209961,14.6871976852417,14.724427223205566,11.94516372680664,843489
2018-01-04,14.70581340789795,15.012958526611328,14.70581340789795,14.975728988647461,12.149031639099121,1094826
2018-01-05,14.91988468170166,15.143263816833496,14.91988468170166,15.040882110595703,12.201887130737305,925345
2018-01-08,15.143263816833496,15.152570724487305,14.966422080993652,15.087418556213379,12.239639282226562,724593
2018-01-09,15.106034278869629,15.42248821258545,15.07811164855957,15.375950813293457,12.473711013793945,1463191
